판례일련번호,구분,문장번호,내용
320668,판례내용,1,제 주 지 방 법 원
320668,판례내용,2,판 결
320668,판례내용,3,사 건
320668,판례내용,4,2023고단509 야간건조물침입절도미수
320668,판례내용,5,피 고 인
320668,판례내용,6,A
320668,판례내용,7,검 사
320668,판례내용,8,"송○(기소, 공판)"
320668,판례내용,9,변 호 인
320668,판례내용,10,변호사 김○(국선)
320668,판례내용,11,판 결 선 고
320668,판례내용,12,2023.10.18.
320668,판례내용,13,주 문
320668,판례내용,14,피고인을 징역 6월에 처한다.
320668,판례내용,15,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
320668,판례내용,16,피고인에 대하여 보호관찰을 받을 것을 명한다.
320668,판례내용,17,이 유
320668,판례내용,18,범 죄 사 실
320668,판례내용,19,"피고인은 2022.12.12.경 제주시 B에 있는 피해자 C이 운영하는 ‘D 노래텔’에서 재물을 훔치기로 마음먹고, 같은 날 00:00경 (차량번호 1 생략)스포티지 차량을 운전하여 위 노래텔에 이르러 그곳 주변을 배회하다가 같은 날 00:48경 위 노래텔 맞은 편에 위 차량을 주차하여 그 안에서 대기하며 동향을 살피던 중, 같은 날 01:28경 위 노래텔의 종업원들이 밖으로 나오고 그곳 불이 꺼진 것을 보고, 같은 날 01:35경 위 노래텔 좌측 골목길을 따라 위 노래텔의 시정되지 아니한 뒷문을 열고 그곳 내부에 침입하여 주변을 살피며 카운터로 접근하던 중, 그곳 룸 내부에 있던 피해자에게 발각되어 그 뜻을 이루지 못하고 미수에 그쳤다."
320668,판례내용,20,이로써 피고인은 야간에 타인이 관리하는 건조물에 침입하여 재물을 절취하려다 미수에 그쳤다.
320668,판례내용,21,증거의 요지
320668,판례내용,22,1.피고인의 법정진술
320668,판례내용,23,2.C에 대한 경찰 진술조서
320668,판례내용,24,법령의 적용
320668,판례내용,25,1.범죄사실에 대한 해당법조
320668,판례내용,26,"형법 제342조, 제330조"
320668,판례내용,27,2.집행유예
320668,판례내용,28,형법 제62조 제1항
320668,판례내용,29,3.보호관찰
320668,판례내용,30,형법 제62조의2
320668,판례내용,31,양형의 이유
320668,판례내용,32,"○ 불리한 정상 : 범행 내용 등에 비추어 피해자가 당시 상당한 정신적 충격을 입었을 것으로 보이는 점, 동종 범행으로 네 차례의 형사처벌을 받은 전력 및 두 차례의 소년보호사건송치 전력이 있는 점 등"
320668,판례내용,33,"○ 유리한 정상 : 범행이 미수에 그친 점, 마지막 동종 전력은 2014년경의 것으로 이 사건과 비교적 상당한 시간적 간격이 있는 점 등"
320668,판례내용,34,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
320668,판례내용,35,판사 강○ _________________________
