판례일련번호,구분,문장번호,내용
306859,판례내용,1,울 산 지 방 법 원
306859,판례내용,2,판 결
306859,판례내용,3,사 건 2015고단1982 교통사고처리특례법위반
306859,판례내용,4,"피 고 인 A (59년, 남), 일용노동"
306859,판례내용,5,"검 사 문동기(기소), 황○(공판)"
306859,판례내용,6,변 호 인 변호사 강○
306859,판례내용,7,판 결 선 고 2015.12.10.
306859,판례내용,8,주 문
306859,판례내용,9,피고인을 금고 6개월에 처한다.
306859,판례내용,10,이 유
306859,판례내용,11,"피고인은 ○○도○○○○호 쏘나타 승용자동차의 운전업무에 종사하는 자인 바,2015.3.24."
306859,판례내용,12,"06:24경 울산 남구 용연동 소재 현대중공업 부근 편도 3개 차로가 설치되어 있는 도로를 하수종말처리장 방면에서 울산화력 방면으로 2차로를 따라 진행하다,반대 방향 차로에 차량을 주차하기 위해 중앙선을 침범하여 좌회전을 한 업무상 과실로, 반대 방향에서 1차로를 따라 진행하는 피해자 B(50세)이 운전하는 울산남하△△△△호 오토바이의 앞부분을 피고인이 운전하는 자동차의 앞 범퍼로 들이받았다."
306859,판례내용,13,결국 피고인은 위와 같은 업무상의 과실로 피해자로 하여금 약 6개월간의 치료를 요하는 외상성 지주막하 출혈 등으로 의식 불명 상태에 이르게 하는 중상해를 입게 하였다.
306859,판례내용,14,증거의 요지
306859,판례내용,15,1.피고인의 법정진술
306859,판례내용,16,1.김○○○에 대한 경찰 진술조서
306859,판례내용,17,"1.교통사고발생보고서 경찰서, 교통사고발생보고서 지구대, 실황조사서, 현장 사진1.자동차운전면허대장, 각 차적조회"
306859,판례내용,18,"1.진단서, 의사진술서, 교통사고 종합분석서1.각 수사보고(목격자 이□□ 진술, 목격자 이○○ 진술, 피해자 현재 상태)"
306859,판례내용,19,법령의 적용
306859,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
306859,판례내용,21,"교통사고처리특례법 제3조 제1항, 형법 제268조, 금고형 선택"
306859,판례내용,22,1.집행유예
306859,판례내용,23,형법 제62조 제1항
306859,판례내용,24,1.사회봉사명령 및 수강명령
306859,판례내용,25,형법 제62조의2
306859,판례내용,26,[권고형의 범위]
306859,판례내용,27,일반 교통사고 > 제1유형(교통사고 치상)> 기본영역(4월~10월)[특별감경(가중)인자]
306859,판례내용,28,피해 회복을 위한 노력 / 중상해가 발생한 경우(1유형)[선고형의 결정]
306859,판례내용,29,"피해자가 인지력을 거의 상실한 중한 상해를 입었음에도 피해 변제되지 않았고, 피해자 가족들이 피고인의 무성의한 태도를 비난하며 엄벌을 탄원하고 있어 피고인은 상응한 처벌을 면할 수 없다."
306859,판례내용,30,"다만, 종합보험에 가입되어 있는 점, 상당한 금원(3,000만 원)을 공탁한 점 및 그밖에피고인의 연령, 성행, 환경, 범죄 전력, 범행의 경위 등 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정하되, 합의의 기회를 부여하기 위하여 법정구속하지는 않기로 한다."
306859,판례내용,31,판사 박○ _________________________
