판례일련번호,구분,문장번호,내용
323491,판례내용,1,광주지방법원
323491,판례내용,2,판결
323491,판례내용,3,사건 2022고단4964 보험사기방지특별법위반
323491,판례내용,4,피고인 A
323491,판례내용,5,"검사 김○(기소), 조○(공판)"
323491,판례내용,6,변호인 법무법인 감동으로
323491,판례내용,7,담당변호사 천○
323491,판례내용,8,판결선고 2023.10.19.
323491,판례내용,9,주문
323491,판례내용,10,피고인을 징역 1년에 처한다.
323491,판례내용,11,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
323491,판례내용,12,피고인에게 120시간의 사회봉사를 명한다.
323491,판례내용,13,이유
323491,판례내용,14,범죄사실
323491,판례내용,15,[공모관계]
323491,판례내용,16,"피고인은 ㈜B C지사에 근무하는 보험설계사로 피고인의 지인인 D, E, F에게 상해수술을 담보로 보험금을 지급하는 상해보험에 가입을 권유하면서 사고 발생 시 지급되는 보장금액을 높이기 위해 실제 D 등의 직업군과 관계없이 상해급수 1급에 해당하는 ‘사무직관리자, 사무직군’ 등으로 가입하게 한 후, 보험약관상 피보험자인 D 등이 고의로 자신을 해친 경우 보험금을 지급하지 않는 사유에 해당한다는 사실을 인지하고 있음에도 자해 사실을 숨기고 사고 내용을 일반 상해 사고처럼 가장하여 D 등의 명의로 보험금을 청구하는 방법으로, D 등과 함께 피해 보험사들을 기망하여 보험금을 편취하기로 공모하였다."
323491,판례내용,17,[범죄사실]
323491,판례내용,18,피고인은 2019.11.12.경 D이 G 상해보험에 가입할 당시 직업이 축산업 종사자라는 사실을 알고 있었음에도 보험가입신청상의 직업란에 상해급수 1급에 해당하는 ‘사무직군’으로 허위 기재하는 방법으로 D의 직업을 속여 G보험 등 총 3개 보험에 D을 피보험자로 가입시켰다.
323491,판례내용,19,"이후 피고인은, 사실은 D이 2019.12.10.경 광주 이하 불상지에서 유리컵을 깨서 좌측 손바닥을 찢어 자해한 것을 알고 있었음에도 불구하고, 피해자 G에 “D이 넘어져서 손목 및 손의 기타 부분의 열린 상처를 입어 병원에서 창상 봉합술을 받았으므로 G 보험에 가입한 상해 보험금을 지급하여 달라”는 취지로 D을 대리하여 보험금을 청구하여, 이에 속은 피해자 G으로부터 2019.12.18."
323491,판례내용,20,"보험금 명목으로 6,000,000원을 D 사용의 은행 계좌로 송금받아 이를 편취한 것을 비롯하여, 2019.12.18.경부터 2020.4.3.경까지 사이에 별지 범죄일람표 기재와 같이 D, E, F와 공모하여 피해 보험회사들로부터 보험금 합계 38,000,000원을 교부 받아 이를 편취하였다."
323491,판례내용,21,증거의 요지
323491,판례내용,22,1.피고인의 법정진술
323491,판례내용,23,1.피고인에 대한 제2회 경찰 피의자신문조서 중 E 진술 부분
323491,판례내용,24,"1.D에 대한 경찰 피의자신문조서 사본 및 자술서, 사진 등"
323491,판례내용,25,"1.E에 대한 경찰 피의자신문조서 사본 및 자술서, 사진 등"
323491,판례내용,26,1.F에 대한 제2회 경찰 피의자신문조서
323491,판례내용,27,1.H에 대한 경찰 진술조서
323491,판례내용,28,1.참고인 F의 전화통화 조사내용 녹취서 1부
323491,판례내용,29,"1.D 보험금 청구관련 서류, 보험금 청구 및 지급 관련 서류 사본(A)"
323491,판례내용,30,"1.보험가입 청약서(D), 보험가입 청약서(E), 보험가입 청약서(F)"
323491,판례내용,31,"1.D, E, I, F, J과 A간 문자메시지 발췌내용"
323491,판례내용,32,"1.수사보고(피의자 A이 K(D 소개)의 자해를 교사한 정황), 수사보고(피의자 A과 E이 주고받은 문자메시지 편집관련), 수사보고(피의자 A과 F의 사고경위 조작관련), 수사보고(피의자 A이 피보험자들의 직업을 임의로 변경한 정황관련), 수사보고(피의자 A과 L의원 M 과장 문자메시지 편집), 수사보고(피보험자의 직업에 따른 이 사건 상해보험 가입조건 및 보상범위), 수사보고서(보험금을 지급받은 피보험자들에 대한 고용보험 취득 및 상실신고내역 자료), 수사보고서(A 휴대전화 발췌자료-D, E, I, F, J과의 통화 및 문자 내역), 수사보고(F 전화녹음조사 보고)"
323491,판례내용,33,법령의 적용
323491,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
323491,판례내용,35,"각 보험사기방지 특별법 제8조, 형법 제30조(징역형 선택)"
323491,판례내용,36,1.경합범가중
323491,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)"
323491,판례내용,38,1.사회봉사명령
323491,판례내용,39,형법 제62조의2 양형의 이유 이 사건 범행은 그 수법 및 피해금액에 비추어 그 죄질이 좋지 않다.
323491,판례내용,40,이는 불리한 정상이다.
323491,판례내용,41,"그러나 피고인이 자신의 잘못을 인정하고 반성하고 있는 점, 피고인에게 동종 범죄로 처벌받은 전력이나 벌금형을 넘는 범죄전력이 없는 점, 이 사건 범행에 가담한 공범들이 받은 처벌과의 균형을 고려할 필요가 있는 점 등 유리한 정상과 형법 제51조에 정해진 제반 양형의 조건을 참작하여 주문과 같은 형을 정한다."
323491,판례내용,42,판사 김○
