판례일련번호,구분,문장번호,내용
144163,판례내용,1,【피 고 인】
144163,판례내용,2,【항 소 인】 피고인
144163,판례내용,3,【검    사】 정○
144163,판례내용,4,【원심판결】 수원지방법원 성남지원 2009.9.29.
144163,판례내용,5,선고 2009고정1933 판결
144163,판례내용,6,【주    문】
144163,판례내용,7,피고인의 항소를 기각한다.
144163,판례내용,8,【이    유】1.항소이유의 요지
144163,판례내용,9,원심의 양형이 너무 무거워서 부당하다.
144163,판례내용,10,2.판단
144163,판례내용,11,"피고인이 사기, 사문서위조, 약사법위반 등으로 징역형 등을 선고받은 전력이 여러 번 있고, 특히 2006년 및 2007년 사기죄 등으로 각 징역형을 선고받아 형의 집행을 종료한 지 얼마 되지 않아 다시 이 사건 범행을 저지른 점, 기타 피고인의 나이, 성행, 범행의 경위 등 이 사건 변론에 나타난 제반 양형조건을 살펴보면, 원심의 양형이 너무 무거워서 부당하다고 인정되지 아니하므로, 피고인의 주장은 이유 없다."
144163,판례내용,12,3.결론
144163,판례내용,13,"그렇다면, 피고인의 항소는 이유 없으므로,"
144163,판례내용,14,형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
144163,판례내용,15,판사 이○(재판장)방○ 김○
