판례일련번호,구분,문장번호,내용
322893,판례내용,1,광주주고등법원
322893,판례내용,2,제1형사부
322893,판례내용,3,판결
322893,판례내용,4,사건 2022노323 공직선거법위반(인정된 죄명: 재물손괴)
322893,판례내용,5,피고인 A
322893,판례내용,6,"항소인 검사 허○(기소), 윤○(공판)"
322893,판례내용,7,변호인 변호사 조○(국선)
322893,판례내용,8,원심 판결 광주지방법원 2022.9.7.
322893,판례내용,9,선고 2022고합128 판결
322893,판례내용,10,판결 선고 2023.2.9.
322893,판례내용,11,주문
322893,판례내용,12,검사의 항소를 기각한다.
322893,판례내용,13,이유
322893,판례내용,14,1.항소이유의 요지
322893,판례내용,15,"가.사실오인(공직선거법위반의 점, 이유 무죄부분)"
322893,판례내용,16,"피고인이 원심에서 이 사건 현수막 1)이 설치된 버스정류장 앞을 매일 다녔고, D 후보의 얼굴을 안다는 취지로 진술한 점, 피고인이 2022.3.9."
322893,판례내용,17,대통령선거 및 2022.5.1) 피고인이 훼손한 이 사건 공소사실 기재 현수막을 의미한다.이하 같다.
322893,판례내용,18,"전국동시지방선거에 참여해 투표하면서 보조인의 도움을 받은 바 없는 점, 이 사건 현수막에는 위 후보의 얼굴과 기호 번호(M)가 기재되어 있는 점 등을 종합하여 보면, 피고인은 이 사건 현수막이 공직선거법에 의한 현수막이라는 사실을 알았다고 할 것임에도, 원심은 이와 달리 판단하여 공직선거법위반의 점에 관한 이 사건 공소사실을 이유 무죄로 판단하였는바, 원심판결에는 사실오인의 위법이 있다."
322893,판례내용,19,나.양형부당
322893,판례내용,20,원심의 형(벌금 20만 원)은 너무 가벼워서 부당하다.
322893,판례내용,21,2.판단
322893,판례내용,22,가.사실오인 주장에 관한 판단
322893,판례내용,23,"1)형사재판에서 공소제기된 범죄사실에 대한 입증책임은 검사에게 있고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2010.11.11."
322893,판례내용,24,선고 2010도9633 판결 등 참조).
322893,판례내용,25,2)원심은 그 판시와 같은 사정들을 들어 검사가 제출한 증거들만으로는 피고인이 이 사건 현수막이 공직선거법에 의한 현수막이라는 점을 인식한 상황에서 이를 훼손하였다는 점이 합리적 의심의 여지가 없을 정도로 증명되지 않는다고 판단하였다.
322893,판례내용,26,"원심이 설시한 사정들 및 이에 더하여 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 원심의 위 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사가 주장하는 바와 같은 사실오인의 위법이 있다고 할 수 없으므로, 검사의 이 부분 주장은 이유 없다."
322893,판례내용,27,"가)피고인은 원심 법정에서 “이 사건 현수막이 게시된 광주 광산구 B아파트 버스정류장 앞을 자주 다녔다”는 취지로 진술하면서도, 구체적으로 “위 장소를 다니면서도 이 사건 현수막은 잘 보지 못하였다”고 진술하였다."
322893,판례내용,28,피고인은 2022.2.25.
322893,판례내용,29,"이 사건 현수막을 훼손하였는데, 검사가 제출한 증거들만으로는 이 사건 현수막이 위 장소에 게시된 정확한 날이 확인되지 않고(제20대 대통령 선거운동기간이 2022.2.15.부터라는 사실만으로 이 사건 현수막이 2022.2.15.경에 위 장소에 게시되었다고 인정할 수는 없다), 달리 피고인이 이 사건 범행 전까지 상당기간 이 사건 현수막을 보아 왔다는 점을 인정할 만한 뚜렷한 증거가 없다."
322893,판례내용,30,"나)피고인은 이 사건 현수막을 훼손한 사실을 인정하면서도 수사기관에서부터 당심 법정에 이르기까지 일관되게 자신이 글을 읽을 줄 모르고, 이 사건 현수막의 뒷면에서 훼손을 하여 이 사건 현수막이 대통령선거 후보의 현수막이라는 사실을 알지 못하였다는 취지로 진술하고 있다."
322893,판례내용,31,"이 사건 현장 인근에 설치된 CCTV 영상에 의하면, 이 사건 현수막이 게시된 곳 근처에 가로등이 설치되어 있는 사실은 인정되나, 위 가로등의 밝기가 새벽시각에 이 사건 현수막의 뒷면에서 그 앞면에 인쇄된 내용을 확인할 수 있을 정도로 밝아 보이지는 않고(위 CCTV 영상에 의하면 피고인이 인도를 걷다가 이 사건 현수막의 뒷면에서 이 사건 현수막을 훼손하는 모습이 확인된다), 달리 피고인이 이 사건 범행 당시 이 사건 현수막의 내용을 알 수 있었다는 점을 인정할 만한 뚜렷한 증거가 없다."
322893,판례내용,32,"다)피고인이 이 사건 발생 이후인 2022.3.9.경 대통령선거에서, 2022.5.28.경 전국동시지방선거에서 각 투표를 하였고, 이 때 보조인의 도움을 받지 않은 것으로 보이긴 하나, 이에 관하여 피고인은 원심 법정에서 숫자 1번이 기재된 란에 도장을 찍으라는 아내의 말대로 투표를 하여 보조인의 도움 없이도 투표를 할 수 있었다는 취지로 진술한바(공판기록 제57쪽 참조), 위 진술 내용이 도저히 납득하지 못할 바는 아니고, 피고인이 위와 같은 변소와 달리 이 사건 현수막의 내용을 충분히 인식할 수 있었다는 점을 인정할 만한 뚜렷한 증거가 없다."
322893,판례내용,33,나.양형부당 주장에 관한 판단
322893,판례내용,34,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심은 이를 존중함이 타당하다(대법원 2015.7.23."
322893,판례내용,35,선고 2015도3260 전원합의체 판결 참조).
322893,판례내용,36,"이 사건 범행의 죄질이 좋지 아니하나, 피고인이 과거 동종의 범죄로 처벌받거나, 벌금형을 초과하는 형사처벌을 받은 전력은 없는 점, 피고인이 이 사건 현수막을 훼손한 사실을 인정하고 있는 점, 이 사건 현수막의 후보자 측이 피고인의 처벌을 원하지 않는 점 및 그밖에 피고인의 나이, 성행, 환경 등 이 사건 기록 및 공판과정에서 드러난 제반 양형조건들을 종합적으로 고려하여 보면, 원심의 형은 재량의 합리적인 범위 내에 있다고 판단되고, 그것이 너무 가벼워서 부당하다고 보이지 않는다."
322893,판례내용,37,검사의 이 부분 주장은 이유 없다.
322893,판례내용,38,3.결론
322893,판례내용,39,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
322893,판례내용,40,피고인은 구체적으로 자신의 아내가 짝대기 하나짜리에 찍으라고 하여 그 말대로 투표를 하였다고 진술하였다.
322893,판례내용,41,재판장 판사 이○ _________________________
322893,판례내용,42,판사 김○ _________________________
322893,판례내용,43,판사 이○ _________________________
