판례일련번호,구분,문장번호,내용
335185,판례내용,1,수원지방법원
335185,판례내용,2,제 5-2 형사부
335185,판례내용,3,판결
335185,판례내용,4,사건
335185,판례내용,5,"2023노5325 업무상횡령, 사기"
335185,판례내용,6,피고인
335185,판례내용,7,A
335185,판례내용,8,항소인
335185,판례내용,9,검사
335185,판례내용,10,검사
335185,판례내용,11,"박○(기소), 황○(공판)"
335185,판례내용,12,변호인
335185,판례내용,13,변호사 임○(국선)
335185,판례내용,14,원심판결
335185,판례내용,15,수원지방법원 성남지원 2023.8.17.
335185,판례내용,16,선고 2023고단1509 판결
335185,판례내용,17,판결선고
335185,판례내용,18,2023.12.1.
335185,판례내용,19,주문
335185,판례내용,20,검사의 항소를 기각한다.
335185,판례내용,21,이유
335185,판례내용,22,1.항소이유의 요지
335185,판례내용,23,원심의 형(징역 10개월)은 너무 가벼워서 부당하다.
335185,판례내용,24,2.판단
335185,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335185,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
335185,판례내용,27,"살피건대, 검사가 주장하는 사정들과 더불어, 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후 정황 등 양형의 조건이 되는 여러 사정을 종합하면 원심의 형이 재량의 합리적인 범위를 벗어나 너무 가볍다고 볼 수는 없다."
335185,판례내용,28,3.결론
335185,판례내용,29,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
335185,판례내용,30,재판장 판사 양○ _________________________
335185,판례내용,31,판사 홍○ _________________________
335185,판례내용,32,판사 김○ _________________________
