판례일련번호,구분,문장번호,내용
305765,판례내용,1,서울중앙지방법원
305765,판례내용,2,판 결
305765,판례내용,3,사 건 2015고단5288 폭력행위등처벌에관한법률위반(우범자)
305765,판례내용,4,"피 고 인 A, 무직"
305765,판례내용,5,주거
305765,판례내용,6,등록기준지
305765,판례내용,7,"검 사 ○○○(기소), ○○○(공판)"
305765,판례내용,8,변 호 인 변호사 ○○○(국선)
305765,판례내용,9,판 결 선 고 2015.10.22.
305765,판례내용,10,주 문
305765,판례내용,11,"피고인을 벌금 2,500,000원에 처한다."
305765,판례내용,12,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305765,판례내용,13,"압수된 증 제1, 2호를 피고인으로부터 몰수한다."
305765,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
305765,판례내용,15,이 유
305765,판례내용,16,범죄사실
305765,판례내용,17,피고인은 2015.6.26.
305765,판례내용,18,"07:00경 서울 동작구 남부순환로 ○○○○ ○호선 ○○지하철역 ○ 번 출구 앞 도로에서 피고인 소유의 ○○무○○○○호 ○○○ 차량을 운전하다가 다른 차들이 자신을 위협하는 생각이 든다는 이유로 창문을 내리고 그 장소를 지나던 불특정 다수의 차량 운전자들을 향해 욕설을 하면서 차량 안에 미리 소지하고 있던 흉기인 부엌칼(칼날 20㎝, 전체길이 32cm)을 운전석 창문 밖으로 내밀고 허공에 휘두르고, 망치(전체길이 39㎝)를 자신의 무릎 위에 놓아두는 등 정당한 이유 없이 범죄에 공용될 우려가 있는 흉기를 휴대하였다."
305765,판례내용,19,증거의요지
305765,판례내용,20,1.피고인의 일부 법정진술
305765,판례내용,21,2.피고인에 대한 경찰 피의자신문조서
305765,판례내용,22,3.경찰 압수조서 및 압수목록
305765,판례내용,23,"4.각 수사보고(112 신고자 B, C, D, E 전화통화, 범행 현장 블랙박스 동영상 채증 관련)"
305765,판례내용,24,"5.압수품 채증 사진, 피의자 차량 채증 사진"
305765,판례내용,25,법령의적용
305765,판례내용,26,1.범죄사실에 대한 해당법조
305765,판례내용,27,폭력행위 등 처벌에 관한 법률 제7조(벌금형 선택)
305765,판례내용,28,2.노역장유치
305765,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
305765,판례내용,30,3.몰수
305765,판례내용,31,형법 제48조 제1항 제1호
305765,판례내용,32,4.가납명령
305765,판례내용,33,형사소송법 제334조 제1항
305765,판례내용,34,양형의이유
305765,판례내용,35,이 사건 범행은 정당한 이유 없이 범죄에 공용될 우려가 큰 흉기를 휴대하여 다른 운전자에게 상당한 위협을 준 것으로 그 죄질이 상당히 좋지 않다.
305765,판례내용,36,"그 외 피고인의 연령, 성행, 가족관계, 가정환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 기록에 나타난 양형 조건이 되는 사정을 참작하여 주문과 같은 형을 선고한다."
305765,판례내용,37,판사 유○ _________________________
