판례일련번호,구분,문장번호,내용
325441,판례내용,1,대전고등법원
325441,판례내용,2,제1형사부
325441,판례내용,3,판결
325441,판례내용,4,"사건 2023노506 특정경제범죄가중처벌등에관한법률위반(배임)(인정된 죄명 업무상배임), 업무방해"
325441,판례내용,5,피고인 1.A
325441,판례내용,6,2.B
325441,판례내용,7,3.C
325441,판례내용,8,항소인 쌍방
325441,판례내용,9,"검사 신○(기소), 권○(공판)"
325441,판례내용,10,변호인 법무법인 저○ 담당변호사 박○(피고인 A을 위하여)
325441,판례내용,11,법무법인 윈 담당변호사 이○(피고인 B을 위하여)
325441,판례내용,12,법무법인 유앤아이 담당변호사 최○(피고인 C을 위하여)
325441,판례내용,13,원심 판결 대전지방법원 2023.1.12.
325441,판례내용,14,선고 2021고합353 판결
325441,판례내용,15,환송 전 당심 판결 대전고등법원 2023.6.27.
325441,판례내용,16,선고 2023노47 판결
325441,판례내용,17,환송 판결 대법원 2023.9.27.
325441,판례내용,18,선고 2023도9332 판결
325441,판례내용,19,판결 선고 2024.1.12.
325441,판례내용,20,주문
325441,판례내용,21,피고인들과 검사의 항소를 모두 기각한다.
325441,판례내용,22,이유
325441,판례내용,23,1.소송의 경과
325441,판례내용,24,가.기소
325441,판례내용,25,"검사는 피고인들을 업무방해죄(형법 제314조 제1항, 제313조) 및 특정경제범죄가중처벌등에관한법률위반(배임)죄(특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 제355조 제2항)의 공동정범으로 기소하였다."
325441,판례내용,26,이 사건 공소사실의 요지는 다음과 같다.
325441,판례내용,27,1)업무방해
325441,판례내용,28,"가)피고인 A은 D조합(이하 ‘D조합’이라 한다)의 조합장, 피고인 B은 D조합의 경영지원본부장, 피고인 C은 D조합의 상임이사로, D조합 직원들의 직원급여규정 개정안을 이사회에 상정하여 결의를 통과시킴으로써 직원들의 급여를 인상하여 지급하기로 공모하였다."
325441,판례내용,29,"피고인들은 급여 인상의 필요성을 설명하는 자료를 허위로 작성하고, 2019.8.23."
325441,판례내용,30,"D조합 이사회를 개최하여 이사들(L, M, N, O, P, Q, R, S, T, U, V, W, X, Y) 및 감사들(Z, AA)이 참석한 가운데, 구체적인 서면자료는 배포하지 아니한 채 급여가 약 3% 인상된다고 허위로 답변하고 급여 인상의 필요성만 설명하는 등으로 회의를 진행하여 개정안에 대한 이사회 결의가 통과된 것으로 처리함으로써 D조합 이사들과 감사들의 이사회 의안 심의 및 결의 등에 관한 업무를 위계로써 방해하였다."
325441,판례내용,31,"나)피고인들은 위 이사회에서 일부 이사들로부터 직급별 평균 급여 인상률을 보고해 달라는 요구를 받았고, 이로 인해 그 이후 이사회가 파행되고 다른 안건에 대한 결의도 지체되자, 직급별 평균 급여 인상률을 허위로 기재한 표를 작성한 후 2019.11.29."
325441,판례내용,32,개최된 이사회에서 이사들과 감사들이 참석한 가운데 허위로 작성된 표를 제시하는 방식으로 직원급여규정 개정안에 대한 추인을 받음으로써 D조합 이사들과 감사들의 이사회 의안 심의 및 결의 등에 관한 업무를 위계로써 방해하였다.
325441,판례내용,33,2)특정경제범죄가중처벌등에관한법률위반(배임)
325441,판례내용,34,"피고인들은 위와 같은 업무방해 범행을 통해 직원급여규정 개정안에 대한 이사회 결의와 추인을 받음에 따라 2019.9.20.경부터 2021.3.19.경까지 24회에 걸쳐 급여 및 퇴직금 상승분으로 합계 1,656,053,487원을 직원들에게 지급함으로써, 업무상 임무에 위배하여 직원들(피고인 B 포함)로 하여금 같은 금액 상당의 재산상 이익을 취득하게 하고, 피해자 D조합에게 같은 금액 상당의 손해를 가하였다."
325441,판례내용,35,나.원심판결 및 이에 대한 피고인들과 검사의 항소
325441,판례내용,36,1)원심판결
325441,판례내용,37,"원심은, 업무방해죄 중 감사들에 대한 이사회 의안 심의 및 의결 등에 관한 업무를 방해하였다는 점과 특정경제범죄가중처벌등에관한법률위반(배임)죄 중 업무상배임에 따른 재산상 이익과 손해가 1,656,053,487원이라는 점은 각 범죄의 증명이 없는 경우에 해당한다고 보고 이를 이유에서 무죄로 판단한 다음, 이를 제외한 나머지 업무방해죄와 미상의 액수에 대한 업무상배임죄만을 유죄로 인정하여, 피고인 A을 징역 2년에, 피고인 B, C을 각 징역 1년 6개월에 처하는 판결을 선고하였다."
325441,판례내용,38,2)피고인들과 검사의 항소
325441,판례내용,39,"원심판결에 대하여 피고인들은 양형부당을 이유로 항소하였고, 검사는 이유 무죄 부분에 대한 사실오인 및 법리오해, 그리고 원심판결 전부에 대한 양형부당을 이유로 항소하였다(피고인들은 항소이유서에서는 유죄 부분에 대한 사실오인 또는 법리오해 주장도 하였으나, 환송 전 당심에서 사실오인 또는 법리오해 주장을 모두 철회하였다)."
325441,판례내용,40,다.환송 전 당심판결 및 이에 대한 피고인들의 상고
325441,판례내용,41,1)환송 전 당심판결
325441,판례내용,42,"환송 전 당심은, 검사의 사실오인 및 법리오해 주장 중 감사들에 대한 업무방해의 점에 관한 부분이 이유 있고 나머지 부분은 이유 없다고 판단하면서, 원심판결을 파기하고 피고인 A을 징역 2년에, 피고인 B, C을 각 징역 1년 6개월에 처하는 판결을 선고하였다."
325441,판례내용,43,2)피고인들의 상고
325441,판례내용,44,"환송 전 당심판결에 대하여 피고인 B, C은 환송 전 당심이 유죄로 판단한 감사들에 대한 업무방해의 점에 관한 사실오인 등으로, 피고인 C은 양형부당으로 각 상고하였으나, 검사는 상고하지 아니하였다."
325441,판례내용,45,라.대법원의 환송판결
325441,판례내용,46,"대법원은 환송 전 당심이 유죄로 인정한 감사들에 대한 업무방해의 점이 업무방해죄의 업무에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있다고 판단하되, 피고인들에 대하여는 하나의 형이 선고되어야 하므로 유죄로 인정된 나머지 부분이 전부 파기되어야 한다며, 환송 전 당심판결을 전부 파기하고 이 사건을 환송 후 당심으로 환송하였다."
325441,판례내용,47,2.이 법원의 심판 범위
