판례일련번호,구분,문장번호,내용
327514,판례내용,1,부산지방법원
327514,판례내용,2,판결
327514,판례내용,3,사건 2022고단2620
327514,판례내용,4,가.업무상과실치사
327514,판례내용,5,나.산업안전보건법위반
327514,판례내용,6,피고인
327514,판례내용,7,1.가.나.A
327514,판례내용,8,2.가.나.B
327514,판례내용,9,3.나.주식회사 C
327514,판례내용,10,"검사 김○(기소), 박○(공판)"
327514,판례내용,11,변호인 법무법인 서면(피고인 모두를 위하여)
327514,판례내용,12,담당변호사 김○
327514,판례내용,13,판결선고 2022.11.24.
327514,판례내용,14,주문
327514,판례내용,15,"○ 피고인 A, B 피고인 A을 징역 6월, 피고인 B을 징역 10월에 각 처한다."
327514,판례내용,16,"다만 이 판결 확정일로부터 각 2년간 피고인 A, B에 대한 위 각 형의 집행을 유예한다."
327514,판례내용,17,"피고인 A에게 80시간, 피고인 B에게 120시간의 사회봉사를 각 명한다."
327514,판례내용,18,○ 피고인 주식회사 C 피고인 주식회사 C를 벌금 400만 원에 처한다.
327514,판례내용,19,피고인 주식회사 C에게 위 벌금에 상당한 금액의 가납을 명한다.
327514,판례내용,20,이유
327514,판례내용,21,범죄사실
327514,판례내용,22,"피고인 주식회사 C는 부산 해운대구 D, 6층 E호에서 비계구조물 해체 공사업 등을 목적으로 설립된 법인으로 부산 부산진구 F에 있는 주상복합 신축공사 현장에서 철거공사를 진행한 사업주이고, 피고인 B은 위 주식회사 C의 대표이사로서 소속 근로자의 안전 및 보건에 관한 제반 사항 등을 포함한 회사 업무를 총괄하여 책임지고 관리·감독하는 사람이며, 피고인 A은 위 철거공사 현장의 현장소장으로서 소속 근로자의 안전 및 보건에 관한 제반 사항을 관리·감독하는 안전보건관리책임자이다."
327514,판례내용,23,"1.피고인 B, A(근로자 사망으로 인한 산업안전보건법위반 및 업무상과실치사)"
327514,판례내용,24,"피고인들은 2022.3.16.경 부산 부산진구 F에 있는 위 철거공사 현장에서 피해자 G(남, 57세)를 비롯한 소속 근로자들로 하여금 지상 10층 높이 건물에 대한 해체작업을 하도록 하였다."
327514,판례내용,25,"이러한 경우 피고인들에게는, 근로자의 위험을 방지하기 위하여 해체건물 등의 구조, 주변상황 등의 사전조사 결과를 고려하여 작업계획서를 작성하고 그 내용을 근로자에게 고지하여야 하고, 작업발판의 끝이나 개구부 등 근로자가 추락할 위험이 있는 장소에는 안전난간, 울타리, 수직방망 또는 덮개 등의 방호조치를 충분한 강도를 가진 구조로 튼튼하게 설치하여야 하는 등의 업무상 주의의무 및 안전보건 조치의무가 있었다."
327514,판례내용,26,"그럼에도 불구하고, 피고인들은 위와 같은 업무상 주의의무 및 안전보건 조치의무를 위반하여, 해체작업을 위한 작업계획서를 별도로 작성하지 아니하였고, 해체 중인 건물의 추락할 위험이 있는 장소에 안전난간 또는 추락방호망 등을 설치하지 아니함으로써 2022.3.16."
327514,판례내용,27,14:09경 지상 10층 높이(약 40m)의 건물에서 철근 해체작업을 하던 피해자가 파이프(짧은비계)를 밟고 미끄러져 분진막과 비계 틈 사이로 추락하여 같은 날 14:44경 부산 서구 구덕로 179에 있는 부산대학교병원에서 두개 복잡분쇄골절로 사망에 이르게 하였다.
327514,판례내용,28,"결국, 피고인들은 공동하여 위와 같은 업무상 과실로 피해자를 사망에 이르게 함과 동시에 산업안전보건법상 근로자의 안전을 위하여 필요한 조치를 취하지 아니하여 피해자를 사망에 이르게 하였다."
