판례일련번호,구분,문장번호,내용
331090,판례내용,1,대구지방법원
331090,판례내용,2,판결
331090,판례내용,3,사건
331090,판례내용,4,2022고단1723 업무상배임
331090,판례내용,5,피고인
331090,판례내용,6,A
331090,판례내용,7,검사
331090,판례내용,8,"김○(기소), 최○(공판)"
331090,판례내용,9,변호인
331090,판례내용,10,변호사 박○
331090,판례내용,11,판결 선고
331090,판례내용,12,2023.1.27.
331090,판례내용,13,주문
331090,판례내용,14,피고인을 징역 1년에 처한다.
331090,판례내용,15,이유
331090,판례내용,16,범죄사실
331090,판례내용,17,"피고인은 2005.3.31.경부터 2021.4.30.경까지 대구 북구 B건물, C호에 있는 피해자 D 주식회사(이하 ‘피해자 회사’라 한다)의 대표이사로 사업구조 관리, 자금 및 직원 관리 등 회사 운영 업무를 총괄하던 사람으로, 2017.10.30.경 위 대구 북구 B건물, C호를 본점 주소로 하여 상용인력공급업 등을 목적으로 하는 주식회사 E을 설립하였다."
331090,판례내용,18,"피해자 회사는 F가 사업자로 되어 있고, 러시아, 중국 등지에서 수입하여 울산부두에 야적된 석탄을 덤프트레일러 등을 통해 G(이하 ‘G’라 한다)까지 운송하는 ‘G열병합발전소용 연료탄 수송사업’을 주된 업무로 하던 회사로, 위 G에 도착한 석탄을 발전소 가동을 위해 발전소 내에서 이송하는 ‘발전소 석탄처리 설비 운전업무’는 과거 G에서 직접 수행하여 왔으나, 2016.7.경부터 피해자 회사가 용역업무 도급계약을 통해 그 업무를 맡아 2017.11.30.경까지 이를 수행하였다."
331090,판례내용,19,"피고인은 피해자 회사의 대표이사로서 피해자 회사에 대해 위임의 범위 내에서 선량한 관리자의 주의의무가 있고, 경업피지의무 및 자기거래가 제한되며, 위와 같이 G으로부터 도급받아 이행하던 ‘발전소 석탄처리 설비 운전 업무’를 피고인이 설립한 위 주식회사 E으로 변경하는 경우에는 피해자 회사 정관 제40조 등에 따라 주주총회에 보고를 하여야 할 업무상 임무가 있었다."
331090,판례내용,20,"그럼에도 불구하고 피고인은 위와 같은 임무에 위배하여 위 F나 주주총회, 이사회 등에 보고하지 아니하고, 2017.11.8."
331090,판례내용,21,"피해자 회사에서, 기존 G과 계약한 ‘발전소 석탄 처리 설비 운전업무’ 용역 도급 계약을 해지한 후, 그 수급인을 피해자 회사에서 주식회사 E으로 변경하게 하고, 2017.12.1.경부터 2017.12.31.경까지 용역 공급가액 42,700,000원으로 업무 용역 계약을 체결하여 해당계약 기간 동안 주식회사 E에 3,021,238원 상당의 재산상 이익을 취득하게 하고 피해자 회사에 같은 액수 상당에 해당하는 손해를 가한 것을 비롯하여, 그 무렵부터 2021.4.30.경까지 별지 범죄일람표 기재와 같이 총 6회 계약을 체결하여 주식회사 E에 합계 77,141,282원 상당의 이익을 취득하게 하고 피해자 회사에 같은 액수 상당에 해당하는 손해를 가하였다."
331090,판례내용,22,증거의 요지
331090,판례내용,23,1.피고인의 일부 법정진술
331090,판례내용,24,"2.증인 F, H, I, J의 각 법정진술"
331090,판례내용,25,3.피고인에 대한 검찰피의자신문조서 중 일부 진술기재
331090,판례내용,26,4.K에 대한 경찰진술조서
331090,판례내용,27,"5.각 등기사항일부증명서(D), 주주명부, 등기사항전부증명서(E), 정관, 용역도급계약서(D-G), 용역도급계약서(E-G), 용역도급변경계약서"
331090,판례내용,28,"6.수사보고서(발전소 석탄처리설비운전 업무 용역 계약 사항 정리), 수사보고서(E 손익계산), 수사보고서(D 손익계산), 수사보고서(D 통장사본)(순번 36, 38), 수사보고서(E 급여대장 첨부)"
331090,판례내용,29,7.수사보고서(범죄일람표 수정)
331090,판례내용,30,피고인 및 변호인의 주장에 관한 판단
331090,판례내용,31,1.주장의 요지
331090,판례내용,32,"피해자 회사가 2016.7.경부터 G과의 용역 도급 계약에 따라 수행하게 된 ‘발전소 석탄처리 설비 운전 업무’(이하 ‘이 사건 용역’이라 한다)는 G의 당시 기술이사이자 실세였던 I의 요청 또는 지시에 따라 임시로 하게 된 것이고, 피고인은 2017.10.경 이 사건 용역을 G 퇴직자들이 설립할 회사에 넘기기 위한 사전작업으로서 피해자 회사와 별개의 회사를 설립하여 이 사건 용역을 수행하라는 I의 요청 또는 지시에 따라 피해자 회사의 대주주인 F에게 보고한 후 주식회사 E(이하 ‘E’이라 한다)의 설립, 피해자 회사의 이 사건 용역에 관한 기존 업무 용역 계약 해지, E과 G과의 이 사건 용역에 관한 업무 용역 계약 체결 및 E의 이 사건 용역 수행을 한 것이다."
331090,판례내용,33,따라서 피고인은 피해자 회사에 대하여 업무상 임무위반행위를 하지 않았다.
331090,판례내용,34,또한 피고인이 E을 설립하여 이 사건 용역을 도급받지 않았다면 피해자 회사가 이를 계속 도급받았을 것이라는 전제 자체가 성립할 수 없으므로 E의 이 사건 용역 수행으로 취득하였던 이익 상당의 손해가 피해자 회사에 발생하였다고 볼 수 없다.
331090,판례내용,35,2.판단
331090,판례내용,36,가.관련 법리
331090,판례내용,37,"업무상배임죄는 타인의 사무를 처리하는 자가 업무상의 임무에 위배하는 행위로써 재산상의 이익을 취득하거나 제3자로 하여금 이를 취득하게 하여 그 본인에게 손해를 가한 때에 성립하는 범죄로서, 여기에서 ‘임무에 위배하는 행위’라 함은 처리하는 사무의 내용, 성질 등에 비추어 법령의 규정, 계약의 내용 또는 신의칙상 당연히 하여야 할 것으로 기대되는 행위를 하지 않거나 당연히 하지 않아야 할 것으로 기대되는 행위를 함으로써 사무 처리를 위임한 본인과의 신임관계를 저버리는 일체의 행위를 포함한다(대법원 2014.2.13."
331090,판례내용,38,선고 2011도16763 판결 참조).
331090,판례내용,39,"주식회사의 이사가 임무에 위배하여 주주 또는 회사 채권자에게 손해가 될 행위를 한 경우, 그 행위에 대하여 이사회의 결의가 있다는 이유만으로 배임죄의 죄책을 면할 수 없다(대법원 2000.5.26."
331090,판례내용,40,선고 99도2781 판결 참조).
331090,판례내용,41,나.판단
