판례일련번호,구분,문장번호,내용
311431,판례내용,1,대 전 지 방 법 원
311431,판례내용,2,제 3 형 사 부
311431,판례내용,3,판 결
311431,판례내용,4,사 건
311431,판례내용,5,2022노1026 사기
311431,판례내용,6,피 고 인
311431,판례내용,7,A
311431,판례내용,8,항 소 인
311431,판례내용,9,피고인
311431,판례내용,10,검 사
311431,판례내용,11,"주○(기소), 연○(공판)"
311431,판례내용,12,변 호 인
311431,판례내용,13,변호사 윤○(국선)
311431,판례내용,14,원 심 판 결
311431,판례내용,15,대전지방법원 2021.9.10.
311431,판례내용,16,선고 2020고단2539 판결
311431,판례내용,17,판 결 선 고
311431,판례내용,18,2023.10.19.
311431,판례내용,19,주 문
311431,판례내용,20,원심판결을 파기한다.
311431,판례내용,21,피고인을 징역 6월에 처한다.
311431,판례내용,22,이 유
311431,판례내용,23,1.항소이유의 요지
311431,판례내용,24,가.사실오인
311431,판례내용,25,"피고인은 피해자에게 도박장 운영자금 명목으로 돈을 빌리는 것임을 고지하였고, 피고인의 경제적 상황이 어렵다는 말까지 해주었다."
311431,판례내용,26,따라서 피고인은 피해자를 기망할 고의가 없었다.
311431,판례내용,27,나.양형부당
311431,판례내용,28,원심의 형(징역 6월)은 지나치게 무거워 부당하다.
311431,판례내용,29,2.직권판단
311431,판례내용,30,"가.기록에 의하면, ① 원심법원은 공시송달의 방법으로 공소장부본, 피고인소환장 등을 송달하고 소송촉진 등에 관한 특례법 제23조에 따라 피고인이 불출석한 상태에서 공판절차를 진행하여 2021.9.10."
311431,판례내용,31,"피고인에 대하여 징역 6월을 선고한 사실, ② 피고인은 원심판결이 형식적으로 확정된 후인 2022.4.5."
311431,판례내용,32,"항소장 제출 및 상소권회복 청구를 한 사실, ③ 원심법원은 2022.4.19."
311431,판례내용,33,피고인의 청구를 인용하여 상소권회복 결정을 한 사실이 각 인정된다.
311431,판례내용,34,"위 인정사실에 의하면, 피고인은 자신이 책임을 질 수 없는 사유로 원심의 공판절차에 출석할 수 없었다고 할 것이므로 원심판결에는 소송촉진 등에 관한 특례법 제23조의2에 따른 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당한다."
311431,판례내용,35,따라서 이 법원은 피고인에게 공소장부본 등을 다시 송달하는 등 새로 소송절차를 진행하고 그 심리결과에 따라 다시 판결을 하여야 한다(대법원 2015.11.26.
311431,판례내용,36,선고 2015도8243 판결 참조).
311431,판례내용,37,이에 원심판결은 그대로 유지될 수 없게 되었다.
311431,판례내용,38,"나.다만 위와 같은 직권파기 사유가 있더라도 피고인의 사실오인 주장은 여전히 이 법원의 심판대상이 되므로, 아래에서는 이에 대하여 살펴본다."
311431,판례내용,39,3.피고인의 사실오인 주장에 대한 판단
311431,판례내용,40,가.관련 법리
311431,판례내용,41,"1)사기죄의 실행행위로서의 기망은 반드시 법률행위의 중요 부분에 관한 허위표시임을 요하지 아니하고 상대방을 착오에 빠지게 하여 행위자가 희망하는 재산적 처분행위를 하도록 하기 위한 판단의 기초가 되는 사실에 관한 것이면 족한 것이므로, 용도를 속이고 돈을 빌린 경우에 있어서 만일 진정한 용도를 고지하였더라면 상대방이 돈을 빌려 주지 않았을 것이라는 관계에 있는 때에는 사기죄의 실행행위인 기망은 있는 것으로 보아야 할 것이다(대법원 1996.2.27."
311431,판례내용,42,선고 95도2828 판결 등 참조).
311431,판례내용,43,"2)편취의 범의를 부인하는 경우 이러한 범죄의 주관적 요소로 되는 사실은 사물의 성질상 범의와 상당한 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없고, 이 때 무엇이 상당한 관련성이 있는 간접사실 또는 정황사실에 해당하는가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하는 방법에 의하여 판단하여야 한다(대법원 2006.2.23."
311431,판례내용,44,선고 2005도8645 판결 등 참조).
311431,판례내용,45,나.구체적 판단
311431,판례내용,46,"위 법리에 비추어 살피건대, 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정들을 종합하여 보면, 피고인이 공소사실 기재와 같이 피해자를 기망하여 차용금 명목으로 총 4,350만 원을 편취한 사실을 충분히 인정할 수 있다."
311431,판례내용,47,"따라서 공소사실을 유죄로 판단한 원심판결의 결론은 정당하고, 거기에 피고인의 주장과 같은 사실오인의 위법이 없으므로, 피고인의 이 부분 주장은 이유 없다."
