판례일련번호,구분,문장번호,내용
313050,판례내용,1,대전지방법원
313050,판례내용,2,제2-1형사부
313050,판례내용,3,판결
313050,판례내용,4,사건
313050,판례내용,5,2024노861 협박
313050,판례내용,6,피고인
313050,판례내용,7,A
313050,판례내용,8,항소인
313050,판례내용,9,쌍방
313050,판례내용,10,검사
313050,판례내용,11,"성○(기소), 홍○(공판)"
313050,판례내용,12,변호인
313050,판례내용,13,변호사 주영재(국선)
313050,판례내용,14,원심판결
313050,판례내용,15,대전지방법원 2024.3.13.
313050,판례내용,16,선고 2023고단4462 판결
313050,판례내용,17,판결선고
313050,판례내용,18,2024.6.13.
313050,판례내용,19,주문
313050,판례내용,20,원심판결을 파기한다.
313050,판례내용,21,피고인을 징역 3개월에 처한다.
313050,판례내용,22,이유
313050,판례내용,23,1.항소이유의 요지
313050,판례내용,24,가.피고인: 원심의 형(벌금 400만 원)은 너무 무거워서 부당하다.
313050,판례내용,25,나.검사: 원심의 형은 너무 가벼워서 부당하다.
313050,판례내용,26,2.직권 판단
313050,판례내용,27,가.관련 법리
313050,판례내용,28,"형법 제37조는 후단에서 ‘금고 이상의 형에 처한 판결이 확정된 죄와 그 판결 확정 전에 범한 죄’를 경합범으로 한다고 규정하고, 형법 제39조 제1항은 경합범 중 판결을 받지 아니한 죄가 있는 때에는 그 죄와 판결이 확정된 죄를 동시에 판결할 경우와 형평을 고려하여 그 죄에 대하여 형을 선고하며 이 경우 그 형을 감경 또는 면제할 수 있다고 규정하고 있다."
313050,판례내용,29,"위 각 조항의 문언, 입법취지 등에 비추어 보면, 아직 판결을 받지 아니한 죄가 이미 판결이 확정된 죄와 동시에 판결할 수 없었던 경우에는 형법 제39조 제1항에 따라 동시에 판결할 경우와 형평을 고려하여 형을 선고하거나 그 형을 감경 또는 면제할 수 없다고 해석함이 상당하다(대법원 2011.10.27."
313050,판례내용,30,선고 2009도 9948 판결 참조).
313050,판례내용,31,나.기록에 의하면 아래 각 사실이 인정된다.
313050,판례내용,32,① 피고인은 2022.12.8.
313050,판례내용,33,"의정부지방법원에서 강도상해죄 등으로 징역 3년 6월을 선고받았고, 2022.12.16."
313050,판례내용,34,위 판결이 확정되었다.
313050,판례내용,35,② 피고인은 2022.10.28.
313050,판례내용,36,대전지방법원에서 협박죄 등으로 징역 4월 및 벌금 5만 원을 선고받아 항소하였다가 항소를 취하하여 2023.1.5.
313050,판례내용,37,그 판결이 확정되었다.
313050,판례내용,38,③ 피고인은 2023.9.21.
313050,판례내용,39,대전지방법원에서 도로교통법위반(무면허운전)죄 등으로 징역 2개월을 선고받아 2023.10.5.
313050,판례내용,40,그 판결이 확정되었다.
313050,판례내용,41,④ 피고인은 위 확정판결들의 각 죄를 모두 위 ①항의 판결 확정 전에 범하였다.
313050,판례내용,42,"다.위 인정사실에 의하면, 2023.9.경 이루어진 이 사건 협박죄 범행은 위 ①, ② 판결 확정 후 위 ③ 판결 확정 전에 이루어졌지만, 위 ③ 확정판결의 죄는 위 ①, ② 확정판결의 각 죄와 형법 제37조 후단의 경합범 관계에 있다."
313050,판례내용,43,"따라서 이 사건 죄와 위 ③ 확정판결의 죄는 위 ①, ② 확정판결 때문에 동시에 판결할 수 없었던 경우에 해당하므로, 이 사건 죄는 위 ③ 확정판결의 죄와 상관없이 형을 정해야 하고 형법 제39조 제1항은 적용되지 아니한다."
313050,판례내용,44,"그럼에도, 원심은 이 사건 협박죄에 대하여 형법 제39조 제1항을 적용하여 위 ③ 확정판결의 죄와 동시에 판결할 경우의 형평을 고려하여 그 형을 정한 위법이 있다."
313050,판례내용,45,원심판결은 더 이상 유지될 수 없게 되었다.
313050,판례내용,46,3.결론
313050,판례내용,47,"원심판결에 위와 같은 직권 파기사유가 있으므로 쌍방의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
313050,판례내용,48,【다시 쓰는 판결 이유】
313050,판례내용,49,범죄사실 및 증거의 요지
313050,판례내용,50,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 범죄사실 제6행의 “회사로 보낼까요”를 “회사로 보낼까요”로, 증거의 요지 중 “피고인의 일부 법정진술”을 “피고인의 당심 법정진술”로 각 바꾸는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
313050,판례내용,51,법령의 적용
313050,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
313050,판례내용,53,형법 제283조 제1항(징역형 선택)
313050,판례내용,54,양형의 이유
313050,판례내용,55,"피고인이 당심에서 범행을 인정하고 있으나, 협박죄로 2016년에 벌금, 2022년에 실형을 선고받은 동종 전력이 있고, 교도소에 수감된 상태에서 다시 이 사건 협박죄를 범한 것이다."
313050,판례내용,56,비난가능성이 크다.
313050,판례내용,57,"그 밖에 피고인의 연령, 건강상태, 환경, 범행에 이른 경위 등 기록과 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
313050,판례내용,58,재판장 판사 박○ _________________________
313050,판례내용,59,판사 오○ _________________________
313050,판례내용,60,판사 박○ _________________________
