판례일련번호,구분,문장번호,내용
318726,판례내용,1,부산고등법원
318726,판례내용,2,제2-2형사부
318726,판례내용,3,판결
318726,판례내용,4,사건
318726,판례내용,5,2023노324 특정범죄가중처벌등에관한법률위반(보복폭행등)
318726,판례내용,6,"(인정된 죄명 폭행), 업무방해, 폭행, 경범죄처벌법위반(인정된 죄명 업무방해)"
318726,판례내용,7,2023노352(병합)업무방해
318726,판례내용,8,피고인
318726,판례내용,9,A
318726,판례내용,10,항소인
318726,판례내용,11,쌍방
318726,판례내용,12,검사
318726,판례내용,13,"최○, 전○(기소), 김○(공판)"
318726,판례내용,14,변호인
318726,판례내용,15,법무법인 김앤파트너스 담당변호사 임소라
318726,판례내용,16,원심판결
318726,판례내용,17,1.부산지방법원 2023.6.30.
318726,판례내용,18,선고 2023고합173 판결
318726,판례내용,19,2.창원지방법원 통영지원 2022.10.26.
318726,판례내용,20,"선고 2022고단569, 2022고단850(병합)판결"
318726,판례내용,21,판결선고
318726,판례내용,22,2023.10.11.
318726,판례내용,23,주문
318726,판례내용,24,원심판결들(이유무죄 부분 포함)을 모두 파기한다.
318726,판례내용,25,피고인을 징역 1년에 처한다.
318726,판례내용,26,이유
318726,판례내용,27,1.항소이유의 요지
318726,판례내용,28,가.피고인
318726,판례내용,29,"피고인이 이 사건 각 업무방해 범죄의 피해자들과 합의하고 폭행 피해자들을 위하여 금전을 공탁한 점, 피고인이 알코올 중독치료를 위하여 향정신성의약품 등을 복용하여 정상적이지 않은 상태에서 이 사건 일부 범행을 한 점 등을 고려하면, 원심의 선고형(제1원심 징역 8개월, 제2원심 징역 5개월)은 너무 무거워 부당하다."
318726,판례내용,30,나.검사
318726,판례내용,31,1)사실오인 및 법리오해
