판례일련번호,구분,문장번호,내용
335776,판례내용,1,대 구 지 방 법 원
335776,판례내용,2,판 결
335776,판례내용,3,사 건
335776,판례내용,4,2023고정1543 도로교통법위반(음주운전)
335776,판례내용,5,피 고 인
335776,판례내용,6,A
335776,판례내용,7,검 사
335776,판례내용,8,"한○(기소), 이○(공판)"
335776,판례내용,9,판 결 선 고
335776,판례내용,10,2024.4.3.
335776,판례내용,11,주 문
335776,판례내용,12,피고인을 벌금 700만 원에 처한다.
335776,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335776,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335776,판례내용,15,이 유
335776,판례내용,16,범 죄 사 실
335776,판례내용,17,피고인은 2023.8.25.
335776,판례내용,18,23:55경 경산시 B에 있는 ‘C’ 술집 인근 도로에서부터 경산시 D 앞 도로에 이르기까지 약 270m의 구간에서 혈중알코올농도 0.149%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
335776,판례내용,19,증거의 요지
335776,판례내용,20,1.피고인의 법정진술
335776,판례내용,21,"1.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과 조회, 실황조사서"
335776,판례내용,22,법령의 적용
335776,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항 벌금형 선택"
335776,판례내용,24,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
335776,판례내용,25,1.가납명령 형사소송법 제334조 제1항
335776,판례내용,26,양형의 이유
335776,판례내용,27,"피고인이 형사처벌 받은 전력은 없으나 음주운전으로 상가시설을 충격하는 사고를 발생시킨 점, 혈중알콜농도, 그 밖에 이 사건의 경위, 내용, 피고인의 나이, 성행, 환경, 범행 동기, 수단 및 결과, 범행 전후의 정황 등을 종합적으로 참작하면 약식명령의 벌금형이 지나치게 무겁다고 보이지는 아니하므로, 약식명령과 동일하게 주문과 같이 형을 정한다."
335776,판례내용,28,판사 박○ _________________________
