판례일련번호,구분,문장번호,내용
325101,판례내용,1,대구지방법원 서부지원
325101,판례내용,2,판 결
325101,판례내용,3,"사 건2022고단419, 2022고단439(병합), 2022고단1053(병합), 2022고단1575(병합)사기, 사문서위조, 위조사문서행사, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반, 사기미수2022초기869 배상명령신청"
325101,판례내용,4,피고인 A
325101,판례내용,5,"검사 석○, 권○(기소), 최○(공판)"
325101,판례내용,6,변호인 변호사 황○
325101,판례내용,7,배상 신청인 B
325101,판례내용,8,판결선고 2022.10.19.
325101,판례내용,9,주문
325101,판례내용,10,피고인을 징역 1년 6월에 처한다.
325101,판례내용,11,배상신청인의 신청을 각하한다.
325101,판례내용,12,이유
325101,판례내용,13,범죄사실
325101,판례내용,14,『2022고단419』
325101,판례내용,15,"전화금융사기(일명 ‘보이스피싱’) 범죄 조직은 전화 등을 이용하여 불특정 다수의 피해자들에게 연락하여 금융기관 또는 수사기관 등을 사칭하면서 피해자들을 속여 미리 수집한 계좌(일명 ‘대포통장 계좌’)로 금원을 이체받아 이를 인출하거나 일정한 장소에 금원을 보관하게 한 후 이를 가지고 가는 등의 방법으로 범행을 저지르는 조직으로서, 불특정 다수의 피해자들에게 전화를 걸어 금원을 계좌로 이체하게 하거나 금원을 일정한 장소에 보관하게 하는 ‘유인책’, 이체되거나 보관된 금원을 인출하거나 수거하는 ‘인출책’, 인출책으로부터 건네받은 금원을 ‘인출총책’에게 전달하거나 다른 계좌로 무통장 송금하는 ‘전달책’ 등으로 각각 역할을 분담하고 있고, 수사기관의 검거에 대비하여 추적에 곤란한 속칭 ‘대포폰’ 등을 이용하여 ‘텔레그램’, ‘위챗’ 등의 휴대전화 메신저 어플리케이션을 이용하여 서로 연락하는 점조직 형태로 운영되고 있다."
325101,판례내용,16,"성명불상의 보이스피싱 조직원(일명 ‘C 팀장’, 이하 ‘성명불상자’라 한다)은 보이스피싱의 총책 또는 유인책으로서 불특정 다수의 사람들에게 전화를 걸어 금융회사 직원 등을 사칭하며 저렴한 금리로 대출을 해주겠다는 제안을 한 다음, 저금리로 대출을 받으려면 기존 대출금을 상환해야 한다는 등의 명목을 들며 피해자들에게 일정 금원을 마련하여 자신이 보내는 직원에게 전달할 것을 요구하고, 피고인은 성명불상자의 지시에 따라 마치 금융기관 직원 등인 것처럼 행세하며 피해자들을 만나 그들로부터 돈을 건네받은 후 위 성명불상자가 지정하는 계좌로 송금하는 대가로 건당 피해금원의 1% 상당의 수당을 받기로 하였다."
325101,판례내용,17,1.사기
325101,판례내용,18,가.2021.9.10.
325101,판례내용,19,14:25경 범행
325101,판례내용,20,성명불상자는 위와 같은 역할분담에 따라 2021.9.7.
325101,판례내용,21,"11:57경 알 수 없는 장소에서 피해자 B에게 카카오톡 메신저를 이용하여 “1.5%의 저금리로 1억 원에서 2억 원까지 대출이 가능하다”라고 메시지를 보내고, 잠시 후 IBK기업은행 직원인 D 대리를 사칭하여 피해자에게 전화를 걸어 “기존 E 대출금인 1,660만 원을 우선 납부하면 대출이 가능하다”고 거짓말을 한 뒤, 이에 속은 피해자로부터 2021.9.9.경 1,660만 원을 편취하고, 이후 피해자에게 재차 전화하여 “캐피탈 자금을 완납하였으니 이자 1%로 1억을 대출할 수 있는데 대출을 하려면 2,150만 원의 재정금액을 납부해야 한다”고 거짓말하였다."
325101,판례내용,22,그러나 사실 위 성명불상자들은 금융기관 소속 직원이 아니었으므로 피해자로부터 위 금원을 받더라도 피해자에게 저금리 대출을 해 주거나 피해자의 신용을 회복해 줄 의사나 능력도 없었다.
325101,판례내용,23,"그럼에도 불구하고 성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 성명불상자의 지시에 따라 2021.9.10."
325101,판례내용,24,"14:25경 전주시 완산구에 있는 피해자가 운영하는 ‘□□마트’ 앞 노상에서 피해자를 만나 위 피해자에게 사실은 기업은행 직원이 아님에도 마치 자신이 기업은행 소속 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 대출상환금 명목으로 현금 2,150만 원을 교부 받았다."
325101,판례내용,25,나.2021.9.10.
325101,판례내용,26,18:20경 범행
325101,판례내용,27,"성명불상자는 2021.9.10.경 IBK기업은행 소속 직원을 사칭하여 피해자에게 재차 전화하여 “1억 원을 대출받으려면 공탁금 13%를 걸어야 한다”고 거짓말하고, 피해자가 “돈이 모자르다”고 이야기하자 “500만 원을 보내 줄 테니 800만 원을 보태어 총 1,300만 원을 직원에게 주면 된다”고 거짓말하였다."
325101,판례내용,28,그러나 사실 위 성명불상자들은 금융기관 소속 직원이 아니었으므로 피해자로부터 위 금원을 받더라도 피해자에게 저금리 대출을 해 주거나 피해자의 신용을 회복해 줄 의사나 능력도 없었다.
325101,판례내용,29,"그럼에도 불구하고 성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 성명불상자의 지시에 따라 2021.9.10."
325101,판례내용,30,"18:20경 ‘1의 가’항 기재와 같은 장소에서 피해자를 만나 ‘1의 가’항 기재와 같은 방법으로 피해자를 재차 기망하여 피해자로부터 공탁금 명목으로 현금 1,300만 원을 교부 받았다."
325101,판례내용,31,"이로써 피고인은 성명불상자와 공모하여 2차례에 걸쳐 피해자를 기망하여 피해자로부터 합계 2,950만 원[=(2,150만 원+1,300만 원)-500만 원(2차 범행 당시 성명불상자가 피해자에게 선지급한 금액)]의 재물을 취득하였다."
325101,판례내용,32,"2.사문서위조, 위조사문서행사"
325101,판례내용,33,성명불상자는 2021.9.10.
