판례일련번호,구분,문장번호,내용
303895,판례내용,1,대전지방법원 제11형사부 판결
303895,판례내용,2,사건 2013고합342 가.특정경제범죄가중처벌등에관한법률위반(사기)나.사문서위조 다.위조사문서행사 라.사기
303895,판례내용,3,"피고인 1.가.나.다.조○○○, 회사원 2.나.다.라.이○○○, 회사원 3.나.다.라.박○○○, 회사원 4.나.다.라.김○○○, 회사원 5.나.다.오○○○, 회사원"
303895,판례내용,4,"검사 조○(기소), 김○(공판)"
303895,판례내용,5,"변호인 법무법인 내일(피고인 모두를 위하여)담당변호사 정○, 황○"
303895,판례내용,6,판결 선고 2013.11.21.
303895,판례내용,7,"주문 피고인 조○○○을 징역 2년에, 피고인 이○○를 징역 1년에, 피고인 박○○○를 징역 8월에, 피고인 김○○○을 징역 6월에, 피고인 오○○을 벌금 200만 원에 각 처한다."
303895,판례내용,8,피고인 오○○○이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
303895,판례내용,9,"다만, 이○ 판결 확정일부터 피고인 조○○○에 대하여는 3년간, 피고인 이○○○, 박○○○, 김○○○에 대하여는 각 2년간 위 각 형의 집행을 유예한다."
303895,판례내용,10,"피고인 조○○○에 대하여 240시간, 피고인 이○○에 대하여 200시간, 피고인 박○○○에 대하여 160시간, 피고인 김○○○에 대하여 120시간의 각 사회봉사를 명한다."
303895,판례내용,11,피고인 오○○○에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
303895,판례내용,12,이유
303895,판례내용,13,범죄사실 피고인 조○○○은 한국수력원자력주식회사(이하 ‘한수원’이라 한다)에 밸브 등 부품을 납품하는 업체인 주식회사 ○ 신[이하 ‘(주)○신’이라 한다]의 보수사업부장으로서 1997년경부터 2013.4.경까지 위 회사의 품질보증업무를 담당하였다.
303895,판례내용,14,피고인 이○○○는 (주)○신의 연구개발부 상무이○사로서 위 회사의 연구개발부 업무를 총괄하고 있다.
303895,판례내용,15,피고인 박○○○는 (주)○신의 연구개발부 산하 R&D팀의 이사이다.
303895,판례내용,16,피고인 김○○○은 (주)○신의 R&D팀의 대리이다.
303895,판례내용,17,피고인 오○○○은 (주)○신의 대리점 ○ 하1)(이하 ‘○하’라고 한다)의 과장이다.
303895,판례내용,18,1.피고인 조○○○의 범행
303895,판례내용,19,가.기초사실
303895,판례내용,20,"1)V&A로, V는 Valve(밸브)를 의미하고, A는 Actuator(구동기)를 의미함"
303895,판례내용,21,한○은 한○ 월성원자력본부2)명의로 (주)○신과 ① 2004.6.1.
303895,판례내용,22,"신월성 1, 2 안전등급나비형밸브 외 330종에 대한 물품구매계약3), ② 2006.3.23."
303895,판례내용,23,안전성관련 모터구동밸브 외 69종에 대한 물품구매계약4)을 각각 체결하였다.
303895,판례내용,24,한○은 (주)○신과 ③ 2008.2.1.
303895,판례내용,25,"안전성관련 제어역지밸브 외 12종에 대한 물품구매계약5), ④ 2008.10.1."
303895,판례내용,26,"신고리 3, 4 안전성관련 모터구동밸브 외 53종에 대한 물품구매계약6), ⑤ 2009.9.3."
303895,판례내용,27,"신고리 3, 4호기 안전등급 나비형밸브 외 295종에 대한 물품구매계약7)을 각각 체결하였다."
303895,판례내용,28,"한수원의 위 물품구매계약 입찰 공시내용에 따르면, 원자력발전소의 안전에 영향을 미치는 것으로서 품질등급이 안전성등급(Q등급)8)으로 지정된 각 품목들에 대해서는 당해 물품을 납품할 때 공급사의 품질보증서류9)를 제출하도록 되어 있다."
303895,판례내용,29,그리고 이러한 입찰 공시내용은 계약서의 일부가 된다.
303895,판례내용,30,"따라서 (주)○신은 위 물품들을 납품할 때 품질검증업체 및 기관에 각종 시험 등 품질보증업무를 의뢰한 뒤 실제 발행받은 품질보증서류만 한수원에 제출해야 하고, 계약서에서 요구하는 품질관련서류도 기술규격서의 품질증명서류 목록(QVDL)10)에 따라 정확히 작성해야 하며, 매 납품시마다 이를 그 물품과 함께 한수원에 제출해야 한다."
303895,판례내용,31,나.사문서위조 및 위조사문서행사
303895,판례내용,32,1)주식회사 K○ 명의의 품질보증서 위조
303895,판례내용,33,"원자력발전소에서 사용하는 밸브에 칠하는 도장재는 (주)○신이 한수원과 체결한 물품구매계약의 구매시방서에 규정된 ‘도장 자격조건과 승인 테스트 요구11)’에 따라, 제조업체에서 ① 물리적 성질 시험(Physical Properties Tests), ② 설계기준사고 저항 시험[DBA(Design Basis Accident) Resistance Test], ③ 방사선 내용성 시험(Radiation Tolerance Test), ④ 오염제거 시험(Decontamination Test), ⑤ 보수․유지 시험(Repairability and Maintenance Test), ⑥ 화학적 저항 시험(Chemical Resistance Test), ⑦ 화재발생 평가시험(Fire Evaluation Test), ⑧ 열전도율 측정(Thermal Conductivity Determination) 등과 같은 시험과 기준을 충족하여 생산한 제품을 사용하여야 한다."
303895,판례내용,34,"피고인은 2010.9.경 천안시 입장면에 있는 (주)○신 사무실에서, 한수원으로부터 납품을 의뢰받은 ‘나비형밸브’ 등의 도장을 도장업체인 ‘거○’의 임◎◎에게 맡겼는데 임◎◎이 실제로 구매시방서에서 규정한 시험과 기준을 충족한 도장재12)를 구입하여 사용하였는지 여부를 제대로 검수하지 않아 위 도장재에 대한 정상적인 품질보증서를 구비하지 못하게 되자, 이를 직접 위조하여 한수원에 제출하기로 마음먹었다."
303895,판례내용,35,"피고인은 위 일시․장소에서, 미리 소지한 주식회사 K○[이하 ‘(주)K○’라 한다] 발행의 유효기간이 경과한 품질보증서13)를 여러 장 복사한 다음, 복사한 문서에서 ‘발행일자’ 란에 들어갈 숫자를 떼어내 “2010.08.09.”를 조합하고 다른 복사 문서의 ‘발행일자’ 란에 붙였다."
303895,판례내용,36,"피고인은 계속해서 같은 방법으로 ‘ISSUED NO’ 란에 들어갈 “K○ - COC - 257”, ‘PROJECT’ 란에 들어갈 “Sin-kori 3&4, Sin-wolsung 1&2”, ‘Material’ 란에 들어갈 “IZ197PTA-1184”, ‘Purchase Order No’ 란에 들어갈 “PO-SKN-003”, ‘P."
303895,판례내용,37,O.
303895,판례내용,38,"S No’ 란에 들어갈 “N/A”, ‘Contractor' Serial No(LOT NO."
303895,판례내용,39,")’ 란에 들어갈 “KC00426057, KC00427032”를 각각 발췌하여 칼로 오려낸 다음, 각 해당란에 붙이고 복사기를 이용하여 이를 복사하는 방법으로 (주)K○ 명의의 품질보증서 1장을 만들었다."
303895,판례내용,40,이로써 피고인은 범죄일람표 순번 1 기재와 같이 행사할 목적으로 권한 없이 사실증명에 관한 사문서인 (주)K○ 명의의 품질보증서 1장을 위조하였다.
303895,판례내용,41,피고인은 이를 비롯하여 2009.12.경부터 2010.10.경까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 행사할 목적으로 권한 없이 사실증명에 관한 사문서인 (주)K○ 명의의 품질보증서 6장을 위조하였다.
303895,판례내용,42,2)위조된 K○ 명의의 품질보증서 행사
303895,판례내용,43,"피고인은 경주시 양남면 나아리 260에 있는 한수원 월성원자력본부에서, (주)○신의 성명불상 직원으로 하여금 2010.9.29.경 위 본부의 성명불상 직원에게 밸브 3개, 같은 해 10.30.밸브 2개를 각각 납품하도록 하면서 위와 같이 위조된 위 품질보증서가 마치 진정하게 작성된 것처럼 제출하게 하여 이를 행사하였다."
303895,판례내용,44,피고인은 이를 비롯하여 2010.3.경부터 2010.11.경까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 (주)○신의 성명불상 직원으로 하여금 한수원 월성원자력본부 및 고리원자력본부의 성명불상 직원에게 범죄일람표 기재와 같이 위조된 품질보증서 6장을 제출하게 하여 이를 행사하였다.
303895,판례내용,45,다.위조된 품질보증서 이용 납품 대금 편취[특정경제범죄가중처벌등에관한법률위반(사기)]
303895,판례내용,46,"피고인은, (주)○신이 피해자 한수원과 체결된 물품구매계약에 따라 피해자에게 2010.9.29.경 공기구동밸브14), 모터구동밸브15)등 밸브 3개, 같은 해 10.30.모터구동밸브 2개 등 밸브 총 5개를 납품할 때, 제1의 나 1)항과 같이 위조한 품질보증서를 제공함으로써 위 밸브에 칠해진 도장재에 대해 마치 정상적인 품질보증서가 발급된 것처럼 피해자를 기망하고, 이에 속은 피해자로 하여금 (주)○신에게 2010.9.30."
303895,판례내용,47,"밸브 3개의 납품대금 명목으로 213,282,300원, 2010.11.5."
303895,판례내용,48,"밸브 2개의 납품대금 명목으로 174,334,600원을 각각 지급하도록 하여 (주)○신으로 하여금 합계 387,616,900원(=213,282,300원 + 174,334,600원)의 재산상 이익을 취득하도록 하였다."
303895,판례내용,49,"14)계약서의 물품명세에는 AIR OPERATED VALVE로 되어 있는데, 격납건물의 배기계통에 쓰는 밸브로서, 가스의 흐름을 개방 및 폐쇄하는 역할을 하는 밸브임."
303895,판례내용,50,"15)물품명세에는 MOTOR OPERATED VALVE로 되어 있는데, 기기 냉각수 격리밸브로서, 원자로에 사용되는 기계들에서 발생되는 열을 식혀주는 냉각수의 흐름을 통제하는 역할을 하는 밸브임."
303895,판례내용,51,"피고인은 이를 비롯하여 2009.12.경부터 2010.11.경까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 위와 같은 방법으로 피해자를 기망하고, 이에 속은 피해자로 하여금 (주)○신에 밸브납품대금 명목으로 합계 1,523,229,104원을 지급하도록 하여 (주)○신으로 하여금 같은 금액 상당의 재산상 이익을 취득하도록 하였다."
303895,판례내용,52,"2.피고인 이○○○, 박○○○, 김○○○의 공동범행"
303895,판례내용,53,가.기초사실
303895,판례내용,54,한○은 한○ 월성원자력본부 명의로 2009.6.7.
303895,판례내용,55,(주)○신과 체크밸브 등에 대한 물품구매계약16)을 체결하였다.
303895,판례내용,56,"한수원의 위 물품구매계약 입찰 공시내용에 따르면, 원자력발전소의 안전에 영향을 미치는 것으로서 품질등급이 안전성등급(Q등급)으로 지정된 각 품목들에 대해서는 당해 물품을 납품할 때 공급사의 품질보증서류를 제출하도록 되어 있다."
303895,판례내용,57,그리고 이러한 입찰 공시내용은 계약서의 일부가 된다.
303895,판례내용,58,"따라서 (주)○신은 구매시방서에 명시된 품질증빙서류를 한수원에 제출17)하여야 하는데, 한수원에서 (주)○신에 송부한 구매시방서18)제10항은 “밸브의 Disc Seat에 사용되는 O-Ring은 사용운전 조건에 적절한 재질이어야 하며 온도, 압력, 방사선 등의 환경조건에 대한 검증보고서(Qualification Report)를 제출하여야 한다.”라고 규정하고 있다."
303895,판례내용,59,나.사문서위조 및 위조사문서행사
303895,판례내용,60,"16)계약번호: 제W*********호, 계약금액: 37,048,000원, 계약품명: 밸브니들형, 수평형, ASME SA182 F316, 1900P 외 1종"
303895,판례내용,61,17)물품구매계약서에 편철되어 있는 품질보증 구매시방서 Ⅳ.
303895,판례내용,62,서류제출요건 3.0 품질증빙서류 3.1(제출요건)에 규정되어 있음.
303895,판례내용,63,"18)구매시방서에는 품명: Check Valve 1500 3/8"", 품질등급: Q등급으로 기재되어 있음."
303895,판례내용,64,"1)한국원자력연구원 직원 박◎◎, 진◎◎ 명의의 방사선조사증명서19)위조"
303895,판례내용,65,"원자력발전소에 사용되는 체크밸브20)의 중요부품인 O-Ring21)은 위와 같이 구매시방서에서 온도, 압력, 방사선 등의 환경조건에 대한 검증보고서를 제출하도록 규정되어 있으므로, 체크밸브를 납품하는 (주)○신으로서는 O-Ring에 대하여 적절한 재질을 사용하고 그 재질에 대해 방사선 등의 환경조건 조사를 한 다음, 한수원에게 품질증빙서류인 검증보고서를 제출하여야 한다."
303895,판례내용,66,"피고인 이○○○는 2009.6.경 (주)○신 사무실에서, 직원인 피고인 김○○○○○으로부터 피고인 박○○○○○를 통해 위 납품계약에 따라 한수원에 체크밸브를 납품하는 과정에서 O-Ring에 대한 방사선 조사 등이○ 이○루어지지 않았으므로 위 검증보고서를 작성하기 어렵다는 보고를 받고, 당시 부장이○었던 피고인 박○○○○○, 김○○○○○과 회의를 거쳐 피고인 박○○○○○, 김○○○○○에게 한국원자력연구원에 의뢰하여 O-Ring에 대한 방사선 조사를 받은 것처럼 방사선조사증명서를 위조하고 이○를 검증보고서의 첨부문서로 제출하라고 지시하였다."
303895,판례내용,67,"이에 피고인 김○○○은 피고인 이○○, 박○○의 지시에 따라 한국원자력연구원에게 O-Ring에 대한 방사선조사를 의뢰한 사실이 없음에도, 임의로 자신의 컴퓨터에 저장되어 있던 약 10년 전 양식의 방사선조사증명서(Certificate Of Radiation Processing)를 그림 파일에 옮겨 놓고, 위 방사선조사증명서의 Date 란의 날짜를 잘라낸 후 그 부분 위에 “2009.6.2.”를 붙여 넣고, IRRADIATED SPECIMEN의 내용을 잘라낸 후 그 부분 위에 “15003/8"" Check Valve O-Ring(VITON): 1EA(외경 1.2cm x 내경 0.78cm x 두께 0.17cm)”를 붙여 넣고, Irradiation Period의 내용을 잘라낸 후 그 부분 위에 “2009.06.02."
303895,판례내용,68,10:57~2009.06.02.
303895,판례내용,69,"13:27(lose time, 0 min)”을 붙여 넣어 이를 출력하는 방법으로 방사선조사증명서 1장을 만들었다."
303895,판례내용,70,"피고인 김○○○은 계속해서 컴퓨터 그림 파일에서 위와 같이 수정한 방사선조사증명서를 이용하여, IRRADIATED SPECIMEN의 내용을 잘라낸 후 그 부분 위에 “15003/8"" Check Valve O-Ring(VITON): 1EA(외경 2.3cm x 내경 1.83cm x 두께 0.23cm)”를 붙여 넣어 이를 출력하는 방법으로 방사선조사증명서 1장을 더 만들었다."
303895,판례내용,71,"이로써 피고인들은 공모하여, 행사할 목적으로 권한 없이 사실증명에 관한 사문서인 한국원자력연구원 직원 박◎◎, 진◎◎ 명의의 O-Ring에 대한 방사선조사증명서 2장을 위조하였다."
303895,판례내용,72,2)위조된 방사선조사증명서 행사
303895,판례내용,73,"피고인들은 공모하여, 같은 해 7.경 위 한수원 월성원자력본부에서, (주)○신의 이름을 알 수 없는 직원으로 하여금 위 본부의 이름을 알 수 없는 직원에게 체크밸브 6개를 납품하면서 위와 같이 위조된 위 방사선조사증명서 2장이 마치 진정하게 작성된 것처럼 O-Ring에 대한 검증보고서의 첨부문서(Attachment)로서 각각 제출하게 하여 이를 행사하였다."
303895,판례내용,74,다.위조된 방사선조사증명서 이용 납품 대금 편취(사기)
