판례일련번호,구분,문장번호,내용
335860,판례내용,1,대구지방법원 서부지원
335860,판례내용,2,판 결
335860,판례내용,3,사 건
335860,판례내용,4,2023고단2473 도로교통법위반(음주운전)
335860,판례내용,5,피 고 인
335860,판례내용,6,A
335860,판례내용,7,검 사
335860,판례내용,8,"이○(기소), 서○(공판)"
335860,판례내용,9,판 결 선 고
335860,판례내용,10,2024.2.6.
335860,판례내용,11,주 문
335860,판례내용,12,피고인을 징역 8월에 처한다.
335860,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335860,판례내용,14,피고인에게 40시간의 사회봉사를 명한다.
335860,판례내용,15,이 유
335860,판례내용,16,범 죄 사 실
335860,판례내용,17,[범죄전력]
335860,판례내용,18,피고인은 2016.12.22.
335860,판례내용,19,대구지방법원 서부지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령 받아 2017.1.17.
335860,판례내용,20,그 판결이 확정되었다.
335860,판례내용,21,[범죄사실]
335860,판례내용,22,피고인은 2023.10.1.
335860,판례내용,23,23:35경 대구 달서구 B에 있는 ‘C’라는 상호의 횟집 앞 도로부터 대구 달서구 D네거리에 이르기까지 약 600m 구간에서 혈중알코올농도 0.154%의 술에 취한 상태로 (차량번호 1 생략)말리부 2.0 TURBO 자동차를 운전하였다.
335860,판례내용,24,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
335860,판례내용,25,증거의 요지
335860,판례내용,26,1.피고인의 법정진술
335860,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
335860,판례내용,28,"3.판시 전과 : 범죄경력등조회회보서, 처분미상전과확인결과보고서, 약식명령문"
335860,판례내용,29,법령의 적용
335860,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
335860,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
335860,판례내용,32,2.정상참작감경
335860,판례내용,33,"형법 제53조, 제55조 제1항 제3호[피고인이 판시 도로교통법위반(음주운전)죄 이외에는 별다른 범죄전력이 없는 점 참작]"
335860,판례내용,34,3.집행유예
335860,판례내용,35,형법 제62조 제1항
335860,판례내용,36,4.사회봉사명령
335860,판례내용,37,형법 제62조의2
335860,판례내용,38,판사 김○
