판례일련번호,구분,문장번호,내용
329611,판례내용,1,서 울 서 부 지 방 법 원
329611,판례내용,2,판 결
329611,판례내용,3,사 건
329611,판례내용,4,"2023고단1085 업무방해, 폭행, 경범죄처벌법위반"
329611,판례내용,5,피 고 인
329611,판례내용,6,A
329611,판례내용,7,검 사
329611,판례내용,8,"최○(기소), 김○(공판)"
329611,판례내용,9,변 호 인
329611,판례내용,10,변호사 김○(국선)
329611,판례내용,11,판 결 선 고
329611,판례내용,12,2023.6.21.
329611,판례내용,13,주 문
329611,판례내용,14,"피고인을 징역 1년 6개월 및 벌금 600,000원에 처한다."
329611,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
329611,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
329611,판례내용,17,이 사건 공소사실 중 폭행의 점에 관한 공소를 기각한다.
329611,판례내용,18,이 유
329611,판례내용,19,범 죄 사 실
329611,판례내용,20,【범죄전력】
329611,판례내용,21,피고인은 2018.9.14.
329611,판례내용,22,"서울북부지방법원에서 특수강도죄 등으로 징역 4년을 선고받고, 2022.5.1."
329611,판례내용,23,그 형의 집행을 종료하였다.
329611,판례내용,24,【범죄사실】
329611,판례내용,25,1.업무방해
329611,판례내용,26,가.2023.3.25.경의 범행
329611,판례내용,27,피고인은 2023.3.25.
329611,판례내용,28,"20:43경 서울 용산구 B에 있는 피해자 C이 관리하는 ‘D고시원’ 사무실에서, 술에 취하여 피해자에게 ‘2개월 미납된 고시원 이용료를 내지 못하겠다.’라고 말하고, 피해자로부터 고시원 이용료를 지급하라는 말을 듣자, ‘씨발 새끼야, 또라이 새끼야, 내가 너 가만히 안 두겠다.너 조심해라.니가 평범하게 살 수 있을 것 같으냐?"
329611,판례내용,29,"나 대전교도소에서 출소한지 얼마 안 되는데, 너 가만히 안 둔다.’라는 등 욕설을 하고, 소리를 지르는 등 27분가량 소란을 피워 피해자의 고시원 관리 업무를 방해하였다."
329611,판례내용,30,나.2023.4.20.경의 범행
329611,판례내용,31,피고인은 2023.4.20.
329611,판례내용,32,"15:30경 제1의 가.항 기재 사무실에서, 술에 취하여 피해자에게 ‘씨발 놈아, 어린 놈의 새끼야, 또라이 새끼야, 내가 대전교도소에서 얼마 전에 나와 잃을 게 없다.끝까지 갔다.너 가만 안 둘 꺼다’는 등 욕설을 하고, 소리를 지르고, 주먹을 들어 피해자를 때릴 듯한 태세를 보이고, 피고인이 거주하던 고시원 방문을 세게 닫는 등 44분가량 소란을 피워 피해자의 고시원 관리 업무를 방해하였다."
329611,판례내용,33,2.경범죄처벌법위반
329611,판례내용,34,"피고인은 2023.4.20 17:30경 서울 용산구 원효로89길 24에 있는 용산경찰서 형사과 사무실에서, 술에 취하여 ‘나는 자고 있던 사람인데, 나를 왜 잡아왔냐?"
329611,판례내용,35,"너희 경찰관 새끼들 각오해라.야 오줌 싼다, 씨발 놈들아’라는 등의 욕설을 하면서 소리를 지르고, 노래를 부르고, 바지를 내려 위 경찰서 사무실에 소변을 볼 태세를 보이는 등 관공서에서 몹시 거친 말과 행동으로 주정하거나 시끄럽게 하였다."
329611,판례내용,36,증거의 요지
329611,판례내용,37,1.피고인의 법정 진술
329611,판례내용,38,2.C에 대한 경찰 진술조서
329611,판례내용,39,"3.각 입건전조사보고서(피혐의자 A 관공서 소란 행위 관련, 피혐의자 형사과 사무실 인치시 행동), 각 수사보고서(피의자 범행 CCTV 영상 종합 분석, 각 발생지 주변 CCTV 영상 추가 판독)"
329611,판례내용,40,"4.판시 전과: 범죄경력등조회회보서(A), 수사보고(누범 전과 확인), 판결문 사본 1부, 개인별 수용 현황 1부"
329611,판례내용,41,법령의 적용
329611,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
329611,판례내용,43,"각 형법 제314조 제1항(업무방해의 점, 징역형 선택), 경범죄처벌법 제3조 제3항 제1호(관공서에의 주취 소란의 점, 벌금형 선택)"
329611,판례내용,44,2.누범가중
329611,판례내용,45,형법 제35조(각 업무방해죄에 대하여)
329611,판례내용,46,3.경합범 가중
