판례일련번호,구분,문장번호,내용
150905,판례내용,1,【피 고 인】
150905,판례내용,2,【항 소 인】 검사
150905,판례내용,3,【검    사】 김○
150905,판례내용,4,【원심판결】 대구지방법원 2010.6.24.
150905,판례내용,5,선고 2009고단3581 판결
150905,판례내용,6,【주    문】
150905,판례내용,7,원심판결을 파기한다.
150905,판례내용,8,피고인을 징역 4월에 처한다.
150905,판례내용,9,【이    유】1.항소이유의 요지
150905,판례내용,10,원심이 피고인에 대하여 선고한 벌금 300만 원의 형은 너무 가벼워서 부당하다.
150905,판례내용,11,2.판단
150905,판례내용,12,"비록 이 사건 범행은 1회의 무면허 운전에 불과하나, 아래와 같은 사정을 종합하면 원심이 피고인에 대하여 선고한 형은 너무 가벼워서 부당하다."
150905,판례내용,13,"① 피고인은 무면허 운전 전과 6회를 포함하여 2003년 이래 수회의 교통 관련 범죄로 벌금, 집행유예 및 실형을 선고받은 전력이 있는 점"
150905,판례내용,14,② 피고인은 2003.8.19.
150905,판례내용,15,"자동차 운전면허가 취소된 후에도 이 사건 차량을 계속 소유하고 있다가 이 사건 무면허 운전 범행에 이른 점에 비추어, 재범의 위험성이 높고 개전의 정이 충분하지 않다고 판단되는 점"
150905,판례내용,16,③ 그 밖에 이 사건 기록과 변론에 나타난 양형의 조건이 되는 모든 사정
150905,판례내용,17,3.결론
150905,판례내용,18,"따라서 검사의 항소는 이유 있으므로,"
150905,판례내용,19,"형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
150905,판례내용,20,【범죄사실 및 증거의 요지】   원심판결 범죄사실 제3행의 “
150905,판례내용,21,(차량등록번호 1 생략)”를 “
150905,판례내용,22,"(차량등록번호 2 생략)”로 변경하는 이외에는 원심판결의 해당란에 기재되어 있는 바와 같으므로,"
150905,판례내용,23,형사소송법 제369조에 따라 이를 그대로 인용한다.
150905,판례내용,24,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
150905,판례내용,25,"도로교통법 제152조 제1호,"
150905,판례내용,26,제43조(징역형)
150905,판례내용,27,판사 이○(재판장)이○ 김○
