판례일련번호,구분,문장번호,내용
310143,판례내용,1,광주지방법원
310143,판례내용,2,판결
310143,판례내용,3,사건 2024고단742 도로교통법위반(음주운전)
310143,판례내용,4,피고인 A
310143,판례내용,5,"검사 진○(기소), 이○(공판)"
310143,판례내용,6,판결 선고 2024.8.16.
310143,판례내용,7,주문
310143,판례내용,8,피고인을 징역 8월에 처한다.
310143,판례내용,9,이유
310143,판례내용,10,범죄사실
310143,판례내용,11,[범죄전력]
310143,판례내용,12,피고인은 2023.6.8.
310143,판례내용,13,제1지역군사법원에서 도로교통법위반(음주운전)죄 등으로 징역 1년에 집행유예 2년을 선고받고 2023.6.16.
310143,판례내용,14,그 판결이 확정되었다.
310143,판례내용,15,[범죄사실]
310143,판례내용,16,피고인은 2024.1.27.
310143,판례내용,17,05:30경 광주 북구 용봉동 소재 상호불상의 식당 앞 도로에서부터 같은 구 B 앞 도로에 이르기까지 약 3km 구간에서 혈중알코올농도 0.135%의 술에 취한 상태로 (차량번호 1 생략)K7 승용차를 운전하였다.
310143,판례내용,18,이로써 피고인은 음주운전죄로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
310143,판례내용,19,증거의 요지
310143,판례내용,20,1.피고인의 법정진술
310143,판례내용,21,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
310143,판례내용,22,"3.판시 범죄전력: 범죄경력등조회회보서, 수사보고(피의자 음주운전 관련 집행유예기간 중 판결문 첨부), - 공군검찰단 공문 1매, - 판결문 1부"
310143,판례내용,23,법령의 적용
310143,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
310143,판례내용,25,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310143,판례내용,26,2.정상참작감경
310143,판례내용,27,"형법 제53조, 제55조 제1항 제3호"
310143,판례내용,28,양형의 이유
310143,판례내용,29,피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있는 점 등은 피고인에게 유리한 정상이다.
310143,판례내용,30,"그러나 혈중알코올농도가 상당히 높은 점, 최근에 음주운전 범행 등으로 형사처벌을 받은 전력이 있음에도 집행유예 기간 중에 또다시 이 사건 범행을 저지른 점 등은 피고인에게 불리한 정상이다."
310143,판례내용,31,"그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
310143,판례내용,32,"(다만 피고인의 주거, 재판출석 상황 등을 고려했을 때 피고인에게 구속의 사유와 필요성이 인정된다고 보이지 아니하므로 법정에서 피고인을 구속하지 아니한다)."
310143,판례내용,33,판사
310143,판례내용,34,한○ _________________________
