판례일련번호,구분,문장번호,내용
333313,판례내용,1,수원지방법원
333313,판례내용,2,판결
333313,판례내용,3,사건
333313,판례내용,4,"2023고단4435 사기, 공무집행방해, 폭행, 절도"
333313,판례내용,5,피고인
333313,판례내용,6,A
333313,판례내용,7,검사
333313,판례내용,8,"남○(기소), 조○(공판)"
333313,판례내용,9,변호인
333313,판례내용,10,변호사 서○(국선)
333313,판례내용,11,판결선고
333313,판례내용,12,2023.9.13.
333313,판례내용,13,주문
333313,판례내용,14,피고인을 징역 1년에 처한다.
333313,판례내용,15,이유
333313,판례내용,16,범죄사실
333313,판례내용,17,피고인은 2021.9.29.
333313,판례내용,18,수원지방법원에서 사기죄로 징역 8월을 선고받고 2022.9.4.
333313,판례내용,19,여주교도소에서 그 형의 집행을 종료하였다.
333313,판례내용,20,1.사기
333313,판례내용,21,가.2023.7.9.
333313,판례내용,22,범행
333313,판례내용,23,피고인은 2023.7.9.
333313,판례내용,24,"13:30경 수원시 팔달구 B에 있는 피해자 C가 운영하는 ‘D’ 음식점에서, 사실은 피해자로부터 음식을 제공받더라도 그 대금을 지불할 의사나 능력이 없음에도 불구하고 마치 이를 지급할 것처럼 행세하면서 피해자에게 음식과 술을 주문하여 이에 속은 피해자로부터 소주 2병과 치킨 1마리 등 합계 28,000원 상당의 음식 등을 제공받아 이를 편취하였다."
333313,판례내용,25,나.2023.7.10.
333313,판례내용,26,범행
333313,판례내용,27,피고인은 2023.7.10.
333313,판례내용,28,"18:40경 수원시 E에 있는 피해자 F이 운영하는 ‘G’ 음식점에서, 사실은 피해자로부터 음식을 제공받더라도 그 대금을 지불할 의사나 능력이 없음에도 불구하고 마치 이를 지급할 것처럼 행세하면서 피해자에게 음식과 술을 주문하여 이에 속은 피해자로부터 막걸리 2병과 순대국 1개 등 합계 17,000원 상당의 음식 등을 제공받아 이를 편취하였다."
333313,판례내용,29,다.2023.7.17.
333313,판례내용,30,범행
333313,판례내용,31,피고인은 2023.7.17.
333313,판례내용,32,"13:00경부터 같은 날 15:10경 사이 수원시 장안구 H에 있는 피해자 I가 운영하는 ‘J’ 음식점에서, 사실은 피해자로부터 음식을 제공받더라도 그 대금을 지불할 의사나 능력이 없음에도 불구하고 마치 이를 지급할 것처럼 행세하면서 피해자에게 음식과 술을 주문하여 이에 속은 피해자로부터 막걸리 4병과 순대국 1개 등 합계 21,000원 상당의 음식 등을 제공받아 이를 편취하였다."
333313,판례내용,33,2.절도
333313,판례내용,34,피고인은 2023.7.15.
333313,판례내용,35,"14:20경부터 같은 날 14:25경 사이 수원시 장안구 K에 있는 'L' 가게 앞 도로에서, 시정되어 있지 않은 채로 세워져 있던 피해자 M 소유인 시가 200,000원 상당의 자전거 1대를 타고 가지고 가 이를 절취하였다."
333313,판례내용,36,3.공무집행방해
333313,판례내용,37,피고인은 2023.7.17.
333313,판례내용,38,"15:15경 제1의 다.항 기재 장소에서, 제1의 다.항 기재와 같이 피고인이 무전취식을 하였다는 취지의 112 신고를 받고 출동한 수원중부경찰서 N지구대 소속 경장 O로부터 음식값을 지불할 것을 요청받자, “씹할새끼야”라고 욕설을 하면서 그곳 테이블에 놓여있던 후추통을 O의 가슴 부위를 향해 던져 폭행하였다."
333313,판례내용,39,이로써 피고인은 경찰공무원의 112신고 사건처리에 관한 정당한 직무집행을 방해하였다.
333313,판례내용,40,4.폭행
333313,판례내용,41,피고인은 2023.7.17.
333313,판례내용,42,"15:18경 제1의 다.항 기재 장소에서, 제3항 기재와 같은 이유로 현장에 출동한 경찰관에 의해 현행범인으로 체포되어 연행되는 과정에서, 피해자 I(여, 63세)의 다리 부위를 발로 1회 차 폭행하였다."
333313,판례내용,43,증거의 요지
333313,판례내용,44,1.피고인의 법정진술
333313,판례내용,45,2.O에 대한 경찰진술조서
333313,판례내용,46,"3.I, C, M, F의 각 진술서"
333313,판례내용,47,"4.판시 전과 : 범죄경력조회결과서, 수사보고(피의자 누범기간 중 확인)"
333313,판례내용,48,법령의 적용
333313,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
333313,판례내용,50,"각 형법 제347조 제1항(사기의 점), 형법 제329조(절도의 점), 형법 제136조 제1항(공무집행방해의 점), 형법 제260조 제1항(폭행의 점), 징역형 선택"
333313,판례내용,51,2.누범가중
333313,판례내용,52,형법 제35조
333313,판례내용,53,3.경합범가중
333313,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333313,판례내용,55,양형의 이유
333313,판례내용,56,"피고인이 범행을 반성하고 있다.그러나 피고인은 징역형으로 1회, 징역형의 집행유예로 2회, 벌금형으로 8회 처벌받았음에도 동종 누범 기간 중 이 사건 범행을 저질렀다."
333313,판례내용,57,피고인은 다수의 무전취식 범행으로 처벌받았다.
333313,판례내용,58,피해자들은 피고인의 처벌을 원한다.
333313,판례내용,59,"그밖에 피고인의 연령, 성행과 환경, 범행 동기와 수법, 범행 후 정상을 참작하여 주문과 같이 형을 정한다."
333313,판례내용,60,판사 송○ _________________________
