판례일련번호,구분,문장번호,내용
333557,판례내용,1,전 주 지방 법 원
333557,판례내용,2,제○ 사 부
333557,판례내용,3,판 결
333557,판례내용,4,사 건
333557,판례내용,5,2023고합259 미성년자의제강간
333557,판례내용,6,피 고 인
333557,판례내용,7,A
333557,판례내용,8,검 사
333557,판례내용,9,"황○(기소), 목○(공판)"
333557,판례내용,10,변 호 인
333557,판례내용,11,법무법인 제이케이 담당변호사 김○
333557,판례내용,12,판 결 선 고
333557,판례내용,13,2024.4.3.
333557,판례내용,14,주 문
333557,판례내용,15,피고인을 징역 1년 6개월에 처한다.
333557,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
333557,판례내용,17,피고인에게 1년간 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
333557,판례내용,18,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
333557,판례내용,19,이 유
333557,판례내용,20,범 죄 사 실
333557,판례내용,21,"피고인은 페이스북을 통해 피해자 B(가명, 여, 13세)을 알게 되어 연락하고 지내던 중, 2023.2.21."
333557,판례내용,22,"17:30경 수원시 팔달구 매산로1가에 있는 수원역 근처에서 피해자를 만나 피해자와 함께 상호불상 모텔에 투숙하여, 옷을 벗고 있는 피해자의 가슴을 만지고 피해자의 음부에 피고인의 성기를 삽입하였다."
333557,판례내용,23,이로써 피고인은 19세 이상의 자로서 13세 이상 16세 미만의 피해자를 간음하였다.
333557,판례내용,24,증거의 요지
333557,판례내용,25,1.피고인의 법정진술
333557,판례내용,26,2.고소장
333557,판례내용,27,"3.속기록, 장애인 성폭력 사건 전문가 의견서"
333557,판례내용,28,"4.수사보고서(피해자 B(가명)에 대한 영상녹화), 수사보고서(피의자 제출 일시 특정을 위한 자료 첨부)"
333557,판례내용,29,"5.페이스북 메시지 내역, 카카오톡 대화내역 등 CD"
333557,판례내용,30,법령의 적용
333557,판례내용,31,1.범죄사실에 대한 해당법조
333557,판례내용,32,"형법 제305조 제2항, 제297조"
333557,판례내용,33,2.정상참작감경
333557,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
333557,판례내용,35,3.집행유예
333557,판례내용,36,형법 제62조 제1항
333557,판례내용,37,4.보호관찰 및 수강명령
333557,판례내용,38,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
333557,판례내용,39,5.취업제한명령
333557,판례내용,40,구 아동·청소년의 성보호에 관한 법률(2023.4.11.
