판례일련번호,구분,문장번호,내용
312215,판례내용,1,광주지방법원 목포지원
312215,판례내용,2,판 결
312215,판례내용,3,사 건
312215,판례내용,4,2023고단977 사기
312215,판례내용,5,피 고 인
312215,판례내용,6,A
312215,판례내용,7,검 사
312215,판례내용,8,"장○(기소), 박○(공판)"
312215,판례내용,9,변 호 인
312215,판례내용,10,변호사 김○
312215,판례내용,11,판 결 선 고
312215,판례내용,12,2024.2.7.
312215,판례내용,13,주 문
312215,판례내용,14,피고인을 징역 10월에 처한다.
312215,판례내용,15,이 유
312215,판례내용,16,범 죄 사 실
312215,판례내용,17,피고인은 2006년경부터 2009년경까지 서울 종로구 B에 있는 피해자 C이 운영하는 대부업체 D에서 근무한 이후 피해자와 지속적으로 연락을 하며 지낸 사실이 있다.
312215,판례내용,18,1.2018.12.21.경 범행
312215,판례내용,19,"피고인은 2018.12.경 위 D 사무실에서 피해자에게 “우량 중소기업 제품을 전국에 있는 E백화점에 독점으로 납품하는 사업(이하 ‘납품 사업’이라고 함)을 하고 있고 이미 크게 성공을 하였다.나에게 3,000만 원에서 4,000만 원을 주면 내가 관리하고 있는 중소기업에 투자하겠다.돈을 주면 매월 250만 원에서 500만 원 사이의 수익금을 제공해 주겠다.”라고 말하였다."
312215,판례내용,20,"그러나 사실 피고인은 납품 사업을 시작하거나 이를 성공적으로 운영하고 있는 상태가 아니라 광고 대행 사업을 시작한 지 얼마 되지 않은 상태에서 그 사업의 자금 운용 사정이 어려운 상황이었으며, 피해자로부터 받은 돈을 생활비, 직원 급여, 카드 대금 등으로 사용할 생각이었으므로 피해자로부터 투자금 명목의 돈을 받더라도 납품 사업의 중소기업에 돈을 투자하여 피해자에게 매월 수익금을 제공해줄 의사나 능력이 없었다."
312215,판례내용,21,이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 2018.12.21.
312215,판례내용,22,"14:00경 위 사무실에서 현금 800만 원을 직접 교부받고, 같은 날 15:37경 피고인 명의의 기업은행 계좌로 3,000만 원을 입금받아 합계 3,800만 원을 교부받았다."
312215,판례내용,23,2.2019.1.경 범행
312215,판례내용,24,피고인은 2019.1.경 제1항과 같은 장소에서 피해자에게 파주시 공연 행사 일정표를 보여주며 “공연권을 얻는 데에 필요한 업무추진비를 주면 품바 공연권을 얻어 주겠다.행사에 필요한 몽골 텐트도 무료로 사용할 수 있다.”라고 말하여 마치 품바 공연권을 얻는 방법에 대해 잘 알고 있는 것처럼 말하였다.
312215,판례내용,25,그러나 사실 피고인은 품바 공연권을 얻는 방법에 대해 알고 있는 것이 없었고 광고 대행 사업을 시작한 지 얼마 되지 않은 상태로 그 사업의 자금 운용 사정이 어려운 상황에서 돈만 받을 생각이었으므로 피해자로부터 업무추진비 명목으로 돈을 받더라도 피해자에게 품바 공연권을 얻어 줄 의사나 능력이 없었다.
312215,판례내용,26,"이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 같은 일시, 장소에서 현금 3,000만 원을 교부받았다."
312215,판례내용,27,증거의 요지
312215,판례내용,28,1.피고인의 일부 법정진술
312215,판례내용,29,"2.증인 C, F의 각 법정진술"
312215,판례내용,30,"3.수사보고(피의자 명함 주소지 주변 환경 확인), 추가 혐의 검토(중소기업 투자 명목 사기 피해금 사용처 등 관련, 피의자 진술청취)"
312215,판례내용,31,"4.피해금 입금 등 내역, 피해금 입금된 피고인 계좌 내역, 거래명세표, 피해금 입금된 계좌내역 등, 신용보고서 회신"
312215,판례내용,32,5.피고인이 피해자에게 제시한 파주시 행사 계획표
312215,판례내용,33,6.차용금 수령 영수증
312215,판례내용,34,"7.관련 민사 판결문, 피고인 파산 관련 자료 일체, 회생 사건 결정문, 변제계획안 등 관련 자료 일체, 각 민사재판 관련 자료 일체"
312215,판례내용,35,피고인과 변호인의 주장에 대한 판단
312215,판례내용,36,1.판시 제1항에 관하여
312215,판례내용,37,가.주장의 요지
312215,판례내용,38,"피고인과 변호인은, 피고인은 광고 대행 사업을 운영하면서 사업 자금 명목으로 피해자로부터 3,000만 원만을 차용한 것이지, 이 사건 공소사실 제1항 기재와 같이 피해자에게 ‘피고인이 중소기업 제품을 납품하는 사업을 하고 있으니 중소기업에 투자하여 수익금을 지급하겠다.’라는 취지의 말을 한 사실도 없고, 3,800만 원을 차용한 것도 아니라고 주장한다."
312215,판례내용,39,나.판단
312215,판례내용,40,"이 법원이 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들, 즉 ① 피해자는 수사기관 및 이 법정에서 일관하여 “피고인이 자신에게 ‘우량 중소기업 제품을 전국 E백화점에 독점으로 납품하는 사업을 하여 성공하였고, 3,000만 원~4,000만 원 정도를 주면 피고인이 관리하는 중소기업에 투자해 매월 250만 원~350만 원의 수익금을 지급하겠다.”라고 하여 피고인에게 3,000만 원은 계좌로 이체해 주고, 800만 원은 피고인이 급히 쓸 일이 있다고 하여 현금으로 건네주었다.“라고 구체적인 진술을 하는 점, ② 피고인이 피해자에게 2회에 걸쳐 90만 원씩을 지급해 주었는 데, 이에 대하여 피해자는 수익금을 지급받은 것이라고 진술하는 반면, 피고인은 제1회 경찰 조사에서는 위 금원이 원금을 변제한 것이라 했다가 이후부터는 이자를 지급한 것이라고 진술하는 등 일관성 없는 진술을 한 점, ③ 피고인은 피해자로부터 위 금원을 차용한 이후인 2019.4.~5.경 피해자와 2018.12.22.자 차용금 수령 영수증(이하 ‘이 사건 2018.12.22.자 차용증서‘라 한다)을 작성하였는데, 이 사건 2018.12.22.자 차용증서에는 ‘차용금 금 삼천팔백만원정(금 38,000,000원) 위 금액을 통장 ; 금 삼천만 원과 현금수령 ; 금 팔백만원을 은행통장 및 현금으로 돈을 받았음을 정히 영수 합니 다’라고 기재되어 있는 점, ④ 또한, 피고인이 금액 3,800만 원, 발행인 피고인 및 G, 발행일 2018.12.21.로 된 약속어음을 피해자에게 교부하기도 한 점, ⑤ 피고인이 피해자로부터 3,000만 원만을 차용하였다고 주장하면서도 이 사건 2018.12.22.자 차용증서 등에 원금을 3,800만 원으로 기재한 이유에 대하여, 경찰 제1회 조사에서는 3,000만 원을 초과한 800만 원은 이자 명목이라고 하였다가 경찰 제2회 대질 조사에서는 피해자의 요구로 원금을 인상하여 작성한 것이라고 하는 등 진술에 일관성이 없고, 이 사건 2018.12.22.자 차용증서에는 이자 약정이 없는데다가, 위 800만 원이 이자 명목이라면 굳이 앞서 본 바와 같이 90만 원씩의 금원을 이자로 지급할 이유가 없는 점, ⑥ 피고인은 피해자가 운영하는 대부업체에서 일한 사람으로, 이 사건 2018.12.22.자 차용증서와 같이 굳이 계좌로 이체한 3,000만 원에 추가하여 ‘현금수령 800만 원’을 기재하고 차용원금을 총 3,800만 원으로 기재함으로써 실제보다 과다한 채무를 부담하는 것을 용인하기 어려웠을 것인 점, ⑦ 피해자가 2019년경 피고인을 상대로 3,800만 원의 대여금을 구하는 소를 제기하였는데, 2019.8.29."
312215,판례내용,41,"피고인이 답변을 하지 않아 무변론에 의한 승소판결을 받아 확정되었고(서울중앙지방법원 2019가단28308호), 피고인에 대한 회생절차에서 피고인이 3,800만 원을 확정채권으로 하여 신고하기도 한 점(서울회생법원 2019개회1057069호), ⑧ 피고인은 광고 대행 사업을 운영하면서 사업 자금 명목으로 피해자로부터 돈을 빌린 것이라고 주장하는데, 검찰 조사에 의하면, 피고인이 피해자로부터 송금 받은 3,000만 원 중 절반이 넘는 17,823,000원을 ‘주식회사 H’ 명의 계좌로 지급한바, 이에 대하여 피고인이 파스를 판매하는 중소기업인 위 주식회사 H의 제품을 구매한 것이라고 진술하기도 하여, 중소기업 투자금 명목으로 돈을 주었다는 피해자의 진술과 부합하는 점, ⑨ 피해자가 피고인에 대하여 위와 같이 구체적이고 상세한 사실을 허위로 만들어 내어 무고할 동기나 이유가 부족한 점 등을 종합하여 보면, 피고인이 판시 범죄사실 제1항과 같이 중소기업에 투자하여 수익금을 지급하겠다는 명목으로 피해자로부터 3,800만 원을 받아 이를 편취하였다고 충분히 인정할 수 있으므로, 위 주장은 받아들일 수 없다."
312215,판례내용,42,2.판시 제2항에 관하여
312215,판례내용,43,가.주장의 요지
312215,판례내용,44,"피고인과 변호인은, 피고인이 피해자에게 이 사건 공소사실 제2항과 같은 말을 하며 돈을 차용한 사실이 없고, 피해자가 이 사건 공소사실 제1항과 관련하여 차용한 3,000만 원에 관하여 복수의 차용증서를 작성하였음을 기화로 허위 사실을 들어 별개 의 차용금을 주장하는 것이어서 피고인이 피해자를 기망한 사실이 없다고 주장한다."
312215,판례내용,45,나.판단
312215,판례내용,46,"이 법원이 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들, 즉 ① 품바 공연을 하는 피해자의 지인 F은 수사기관 및 이 법정에서 일관하여 “피고인이 I정당 보좌관이라는 사람을 소개시켜 주겠다면서 그 보좌관이 전국의 행사 를 따올 수 있고 자신을 도와줄 수 있다며 3,000만 원을 요구하였고, 당시 ‘파주시 공 연 행사 일정표’를 자신과 피해자에게 보여주기도 하였다.자신은 피고인의 말을 믿지 않 았지만 피해자의 피고인에 대한 신뢰가 강해 피해자의 사무실에서 자신이 가진 현금 2,000만 원을 피해자에게 주었고, 며칠 후 피해자가 자신을 불러 피해자의 사무실로 갔으며, 당시 피해자가 자신의 돈 2,000만 원에 피해자의 돈 1,000만 원을 보태어 총 3,000만 원을 피고인에게 주는 것을 보았다.”라고 진술하고 있고, 이어 “내장산 모텔 임대사업 관련하여 1년 세금을 내야 하는데 돈이 필요하여 2019.10.14."
312215,판례내용,47,"피해자로부터 2,000만 원을 변제받았다.”라고 구체적으로 진술한바, 이는 피해자의 진술과 모두 일치하고, 위 진술과 부합하는 변제 내역, ‘파주시 공연 행사 일정표’ 등의 자료가 제출된 점, ② 피고인은 F을 전혀 모르고 만난 적도 없다고 진술하고 있는데, F은 경찰 조사 당시 여러 사람의 얼굴 사진 중 피고인의 사진을 정확히 지목하였고, 수사기관 및 이 법정에서 “피고인과 도봉산, 월미도 등을 다녀왔으며, 피고인이 보낸 보좌관이라는 사람을 만나고, 파주출판단지 부근에 있는 피고인의 사무실까지 방문했었다.”라고 진술한바, 실제 피고인이 피해자에게 준 명함의 업체 ‘J’의 회사 주소가 파주시에 있는 파주출판도시 부근으로 확인되는 점, ③ 피고인은 피해자와 이 사건 2018.12.22.자 차용증서를 작성한 날과 같은 날 2019.5.23.자 차용금 수령 영수증(이하 ’이 사건 2019.5.23.자 차용증서‘라 한다)을 별도로 작성하였는데, 이 사건 2019.5.23.자 차용증서에는 ‘차용금 금 삼천만원정(금 30,000,000원), 위 금액을 통장 ; 금 ---원과 현금수령 ; 금 30,000,000원을 은행통장 및 현금으로 돈을 받았음을 정히 영수 합니다’라고 기재되어 있는 점, ④ 피고인은 경찰 제1회 조사에서 이 사건 2018.12.22.자 및 2019.5.23.자 차용증서를 각각 다른 날 별도로 작성했다고 진술하였다가, 피해자가 경찰 제2회 대질 조사 당시 같은 날 2매의 차용증서를 같이 작성한 것이라 진술(피해자는 수사 기관에서부터 일관하여 이 사건 2018.12.22.자 및 2019.5.23.자 차용증서를 같은 날 작성하였고, 정확한 차용일이 기억나지 않아 대략적인 날짜를 기재했다고 진술하였다)하자, 다시 2019.4.~5.경 2매를 작성했다고 진술하는 등 위 각 차용증서를 작성한 경위에 대하여 불분명하게 진술하는 점, ⑤ 피고인은 피해자의 요구대로 2018.12.21."
312215,판례내용,48,"차용한 돈 3,000만 원에 관하여 이 사건 2019.5.23.자 차용증서를 다시 작성한 것에 불과하다고 주장하나, 위와 같이 원금 3,800만 원이 기재된 이 사건 2018.12.22.자 차용증서를 작성하였음에도 다시 위와 같은 처분문서를 작성할 이유가 없고, 특히 앞서 본 바와 같이 이 사건 2018.12.22.자 및 2019.5.23.자 차용증서를 같은 날 작성한 것이라면 1개의 채무에 대해 각각 다른 내용의 차용증서를 작성한다는 것은 피고인의 직업(회사 운영), 경력(피고인이 운영하는 대부업체 직원이었음)등에 비추어 이해하기 어려운 점, ⑥ 피해자가 2019.10.24."
312215,판례내용,49,"피고인을 상대로 “피고인이 3,000만 원을 차용하였거나 편취하였다.”라고 주장하며 3,000만 원의 지급을 구하는 소를 제기하였는데, 피고인이 2019.11.15."
312215,판례내용,50,"개인회생절차 개시결정(서울회생법원 2019개회1057069호)을 받자 위 회생절차에서 피고인은 선행 소송에서 확정된 피해자에 대한 채무 원금 3,800만 원(이 사건 2018.12.22.자 차용증서 관련 차용금)을 인정하여 신고한 반면, 피해자는 2019.12.4."
312215,판례내용,51,"및 같은 달 5.피고인에 대한 채권액이 위 3,800만 원과 이 사건 2019.5.23.자 차용서에 따른 차용금 3,000만 원을 더한 6,800만 원이라는 취지의 이의신청 및 채권신고를 한 점, ⑦ 이후 위 소송의 항소심에서 피고인에 대한 이 사건 2019.5.23.자 차용증서가 있음을 이유로 2021.5.27."
