판례일련번호,구분,문장번호,내용
334485,판례내용,1,수원지방법원
334485,판례내용,2,제 8 형사부
334485,판례내용,3,판결
334485,판례내용,4,사건
334485,판례내용,5,2023노1493 업무상횡령
334485,판례내용,6,피고인
334485,판례내용,7,A
334485,판례내용,8,항소인
334485,판례내용,9,피고인
334485,판례내용,10,검사
334485,판례내용,11,"이○(기소), 김○(공판)"
334485,판례내용,12,변호인
334485,판례내용,13,변호사 고○
334485,판례내용,14,원심판결
334485,판례내용,15,수원지방법원 안양지원 2023.2.22.
334485,판례내용,16,선고 2022고단1915 판결
334485,판례내용,17,판결선고
334485,판례내용,18,2024.7.18.
334485,판례내용,19,주문
334485,판례내용,20,원심판결을 파기한다.
334485,판례내용,21,피고인을 징역 8월에 처한다.
334485,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
334485,판례내용,23,피고인에 대하여 80시간의 사회봉사를 명한다.
334485,판례내용,24,이유
334485,판례내용,25,1.항소이유의 요지(양형부당)
334485,판례내용,26,원심의 형(징역 8월)은 너무 무거워서 부당하다.
334485,판례내용,27,2.판단
334485,판례내용,28,"횡령이 장기간에 걸쳐 이루어졌고, 그 규모가 합계 101,452,129원으로 상당히 크다."
334485,판례내용,29,"그러나 범행을 인정하며 잘못을 반성하고 있는 점, 수사과정에서 3,000만 원의 피해 변제가 이루어진 점,당심에서 1,000만 원을 추가 변제하였고 향후 1,000만 원을 지급하기로 하여 피해자 회사와 합의한 점,벌금형 외의 형사처벌을 받은 전력이 없는 점 등을 유리한 정상으로 참작하고,그 밖에 피고인의 연령, 성행, 환경, 범행 동기, 범행 후의 정황 등 여러 양형조건을 종합하여 보면,원심의 형은 너무 무거워서 부당하다."
334485,판례내용,30,3.결론
334485,판례내용,31,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
334485,판례내용,32,【다시 쓰는 판결 이유】
334485,판례내용,33,범죄사실 및 증거의 요지
334485,판례내용,34,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
334485,판례내용,35,법령의 적용
334485,판례내용,36,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
334485,판례내용,37,2.집행유예
334485,판례내용,38,형법 제62조 제1항
334485,판례내용,39,3.사회봉사명령
334485,판례내용,40,형법 제62조의2 제1항
334485,판례내용,41,재판장 판사 이○ _________________________
334485,판례내용,42,판사 유○ 병가로 서명날인 불능
334485,판례내용,43,재판장 _________________________
334485,판례내용,44,판사 장 영 _________________________
