판례일련번호,구분,문장번호,내용
322299,판례내용,1,대 구 지 방 법 원
322299,판례내용,2,판 결
322299,판례내용,3,사 건2023고단3824
322299,판례내용,4,가.국민체육진흥법위반(도박개장등)
322299,판례내용,5,나.도박공간개설
322299,판례내용,6,피 고 인
322299,판례내용,7,1.A
322299,판례내용,8,2.B
322299,판례내용,9,3.C
322299,판례내용,10,4.D
322299,판례내용,11,5.E
322299,판례내용,12,6.F
322299,판례내용,13,검 사
322299,판례내용,14,"김○(기소), 양○(공판)"
322299,판례내용,15,변 호 인
322299,판례내용,16,법무법인 청(피고인 E을 위하여)
322299,판례내용,17,담당변호사 김○
322299,판례내용,18,판 결 선 고
322299,판례내용,19,2024.1.16.
322299,판례내용,20,주 문
322299,판례내용,21,[피고인 A] 피고인을 징역 6개월에 처한다.
322299,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322299,판례내용,23,피고인에게 40시간의 사회봉사를 명한다.
322299,판례내용,24,[피고인 B] 피고인을 징역 6개월에 처한다.
322299,판례내용,25,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322299,판례내용,26,피고인에게 80시간의 사회봉사를 명한다.
322299,판례내용,27,"피고인으로부터 4,450,000원을 추징한다."
322299,판례내용,28,위 추징금에 상당한 금액의 가납을 명한다.
322299,판례내용,29,[피고인 C] 피고인을 징역 1년에 처한다.
322299,판례내용,30,"피고인으로부터 62,000,000원을 추징한다."
322299,판례내용,31,위 추징금에 상당한 금액의 가납을 명한다.
322299,판례내용,32,[피고인 D] 피고인을 징역 1년에 처한다.
322299,판례내용,33,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322299,판례내용,34,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
322299,판례내용,35,"피고인으로부터 59,800,000원을 추징한다."
322299,판례내용,36,위 추징금에 상당한 금액의 가납을 명한다.
322299,판례내용,37,[피고인 E] 피고인을 징역 1년에 처한다.
322299,판례내용,38,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322299,판례내용,39,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
322299,판례내용,40,"피고인으로부터 50,000,000원을 추징한다."
322299,판례내용,41,위 추징금에 상당한 금액의 가납을 명한다.
322299,판례내용,42,[피고인 F] 피고인을 징역 10개월에 처한다.
322299,판례내용,43,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322299,판례내용,44,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
322299,판례내용,45,"피고인으로부터 20,000,000원을 추징한다."
322299,판례내용,46,위 추징금에 상당한 금액의 가납을 명한다.
322299,판례내용,47,이 유
322299,판례내용,48,범 죄 사 실
322299,판례내용,49,피고인 B는 2020.10.22.
322299,판례내용,50,대전지방법원에서 국민체육진흥법위반(도박개장등)죄 등으로 징역 6개월에 집행유예 2년을 선고받고 2020.10.30.
322299,판례내용,51,그 판결이 확정되었다.
322299,판례내용,52,"총책 G은 인터넷 불법 도박사이트인 ‘H(인터넷주소 1 생략)’ 등 23개의 불법 도박사이트를 개설한 후 필리핀 I빌딩 11층에 본사 사무실을 마련하고, 직원 숙소 용도로 J레지던스 방실을 임차하여 불법 도박사이트 본사를 개설하였다."
322299,판례내용,53,"G은 스스로 회장 직책을 맡고, 도박사이트를 팀제로 운영하기로 한 후 사무실을 총괄 관리하는 사장, 이사, 전무를 선발하고 인적, 물적 자원을 총괄 관리하는 지원팀, 도금 계좌 관리, 충전 및 환전업무, 수익금 정산 및 보고를 담당하는 재무팀, 고객상담, 1차 베팅검수, 충전 및 환전업무를 담당하는 운영팀, 회원유치, 회원관리, 사이트 홍보 업무를 담당하는 영업팀, 스포츠 게임 등록, 배당률 설정, 불량회원을 담당하는 스포츠팀, 수익금 인출 및 정산을 담당하는 인출팀을 구성한 후 각 팀의 부장, 과장, 대리, 주임, 사원을 선발하여 사이트를 운영하기로 계획하였다."
322299,판례내용,54,이에 따라 선발된 피고인 A(범행가담 기간 2019.9.18.
322299,판례내용,55,"~ 2019.10.13., 직급 사원), 피고인 B(범행가담 기간 2019.7.20."
322299,판례내용,56,"~ 2019.9.1., 직급 사원), 피고인 C(범행가담 기간 2019.12.~ 2020.6., 2021.8.~ 2022.8.1), 직급 사원), 피고인 D(범행가담 기간 2020.11.~ 2022.5., 직급 사원), 피고인 E(범행가담 기간 2018.11.~ 2019.2., 2019.12.~ 2020.6., 2022.1.~ 2022.9.2), 직급 사원), 피고인 F(범행가담 기간 2021.8.~ 2022.5., 직급 사원)은 운영팀의 직원으로서 과장의 지시를 받아 게임머니 충전 및 환전, 고객응대, 회원가입 등의 역할을 하기로 순차 공모하였다."
322299,판례내용,57,1.국민체육진흥법위반(도박개장등)
322299,판례내용,58,누구든지 서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 하여서는 아니 된다.
