판례일련번호,구분,문장번호,내용
327321,판례내용,1,부산고등법원
327321,판례내용,2,제1형사부
327321,판례내용,3,판결
327321,판례내용,4,사건 2022노320 미성년자의제강간
327321,판례내용,5,피고인 A
327321,판례내용,6,항소인 피고인
327321,판례내용,7,"검찰 최○(기소), 김○(공판)"
327321,판례내용,8,변호인 변호사 김○
327321,판례내용,9,원심 판결 부산지방법원 동부지원 2022.7.12.
327321,판례내용,10,선고 2021고합111 판결
327321,판례내용,11,판결 선고 2022.12.8.
327321,판례내용,12,주문
327321,판례내용,13,피고인의 항소를 기각한다.
327321,판례내용,14,이유
327321,판례내용,15,1.항소이유의 요지
327321,판례내용,16,가.사실오인 내지 법리오해
327321,판례내용,17,피고인은 피해자의 나이를 19세로 인식하고 있었으므로 13세 미만의 미성년자를 간음한다는 고의가 없었다.
327321,판례내용,18,그럼에도 미성년자의제강간죄의 성립을 인정한 원심판결에 사실오인 내지 법리오해의 잘못이 있다.
327321,판례내용,19,나.양형부당
327321,판례내용,20,"원심이 선고한 형(징역 2년, 성폭력 치료프로그램 이수명령 40시간, 취업제한명령 3년)은 너무 무거워서 부당하다."
327321,판례내용,21,2.사실오인 내지 법리오해 주장에 대한 판단
327321,판례내용,22,가.원심의 판단
327321,판례내용,23,"피고인은 원심에서도 같은 취지로 주장하였고, 원심은 형법 제305조 제1항이 규정한 미성년자에 대한 간음죄에서 ‘미성년자라는 점에 대한 인식’에 관한 법리와 주관적 요소의 입증 방법에 관한 법리를 설시한 후, 그 판시 증거에 의하여 알 수 있는 아래와 같은 사정들을 종합하면, 피고인이 이 사건 범행 당시 피해자가 13세 미만이라는 점을 확정적 또는 미필적으로나마 인식하고 있었다고 봄이 타당하다는 이유에서 피고인의 주장을 배척하고 미성년자의제강간죄의 성립을 인정하였다."
327321,판례내용,24,1)피해자의 앳된 외양
327321,판례내용,25,"피해자는 이 사건 범행 당시 만 11세의 초등학생이었는데, 키가 약 162~163cm(피해자에 대한 증인신문 녹취서 제2면)로 비교적 큰 편이었다.그러나 이 사건 범행 무렵인 2020.10.30.경 G센터에서 촬영된 피해자의 외모, 사용한 말투와 태도, 그로부터 약 1년 7개월 후에 원심 법정에서 증언하는 모습, 사용한 말투와 태도 등을 고려하면, 피해자의 외모나 태도가 또래에 비하여 매우 성숙한 편에 속한다고 볼 수는 없다."
327321,판례내용,26,2)피고인에게 자신의 나이를 말하였다는 피해자 진술의 일관성
327321,판례내용,27,"피해자는 피고인에게 자신의 나이가 12세라고 말한 시기 등에 관하여, ① 2020.10.30.경 G센터에서는 채팅어플리케이션 대화방에서 채팅으로 알려주었다고 진술하였고, ② 2021.6.30.경 피해자의 변호인과의 대화에서는 채팅어플리케이션에서 1회, 피고인을 만나 성관계 전에 1회 말했다고 진술하였으며(증거기록 1권 제69면), ③ 원심 법정에서는 피고인과 채팅시 자기소개하면서 2회, 피고인과 전화통화하면서 1~2회, 피고인을 만나 피고인 차량의 조수석에 탄 후 1회, 피고인이 편의점에 갈 때 1회, 성관계 전에 1회 말하였다는 취지로 진술하였다(위 녹취서 제5, 6면)."
327321,판례내용,28,"피해자가 피고인에게 자신의 나이를 말한 횟수가 시간이 지나면서 점점 증가하기는 하나, 피해자가 이 사건 범행 전 피고인에게 자신의 나이를 말했다는 주요 부분에 있어 진술이 일관되어 있는 점, 피해자가 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 있다고 볼 만한 아무런 자료가 없는 점, 그 밖에 피해자의 진술에 비합리적이거나 진술 자체로 모순되는 부분을 찾아볼 수 없는 점, 2020.11.24.경 이 사건 범행 당시 나이를 밝혔는지 묻는 경찰의 질문에 기억이 안 난다(증거기록 2권 제318면)고 한 이유가 경찰서에 끌려갈까봐 대답을 회피한 것이라는 피해자의 진술(위 녹취서 제7면)은 피해자가 2009년생으로 나이가 어리고, 당시 채팅어플리케이션을 사용하여 면식이 없는 남성 2명과 만났던 사정 등을 고려하여 보면 수긍이 가는 면이 있는 점 등을 고려하면, 피고인에게 나이를 알려준 횟수에 관한 진술이 일관되지 아니하다는 사정만으로 피해자 진술의 신빙성을 부정하기 어렵다."
327321,판례내용,29,3)범행 전후의 정황
327321,판례내용,30,"피고인은 2020.10.10.경 피해자를 만나러 남원으로 가는 길에 피해자와 2시간 가량 통화하면서 피해자가 보낸 얼굴과 신체 사진을 확인하였고(증거기록 2권 제193, 194, 237, 238면), 같은 날 18:30경 피해자를 만나 자신의 차량 조수석에 태운 후 음료수와 콘돔을 사러 편의점에 들르기도 하면서 주변을 배회하다가 이 사건 범행에 이르렀는바, 일몰 이후에 피해자를 처음 만났다고 하더라도 피해자를 만난 시간이 짧다고 할 수 없어 피고인이 당시 피해자의 외모와 태도를 충분히 인식할 수 있었던 것으로 보인다."
327321,판례내용,31,"또한, 피고인은 이 사건 범행 직후 피해자와 함께 문구점에 들러 피해자가 원하는 3,000원짜리 링귀걸이와 2,000원짜리 악세서리를 사주었는바, 초등학생이 할 법한 악세서리를 직접 사주면서도 피해자의 나이를 계속 19세로 알고 있었다는 주장을 납득하기 어렵다."
327321,판례내용,32,나.당심의 판단
327321,판례내용,33,"원심이 설시한 사정들에다가 원심 및 당심이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 아래와 같은 사정들을 더하여 보면, 피고인이 이 사건 범행 당시 피해자가 13세 미만이라는 점을 확정적 또는 미필적으로나마 인식하고 있었다고 보고 미성년자의제강간죄의 성립을 인정한 원심의 판단은 정당하고, 거기에 피고인이 주장하는 바와 같은 사실오인 내지 법리오해의 잘못이 없다."
327321,판례내용,34,1)신빙성 있는 피해자의 진술
327321,판례내용,35,"피고인도 피해자가 채팅어플리케이션 대화방에서 자신의 나이를 말했다는 사실은 인정하면서도, 피해자가 자신의 나이를 19세라고 거짓말하였고, 이는 자신의 나이를 사실대로 12세라고 밝힐 경우 상대방이 대화방을 나가거나 상대방으로부터 신고를 당할 것을 우려하였기 때문이라는 취지로 주장한다."
327321,판례내용,36,"반면 피해자는 그에 관하여, G센터에서는 “채팅어플리케이션 대화방에서 자신의 나이를 말해주었는데도 피고인이 대화방을 나가지 않았다.”는 취지로 진술하고(증거기록 2권 제114면), 원심 법정에서는 “채팅을 할 때마다 항상 12살이라고 나이를 밝히고 채팅을 했다.그러면 상대방은 거의 대부분 대화방을 나갔는데, 그때는 다시 다른 사람을 찾았다.”는 취지로 진술하였다(피해자에 대한 증인신문 녹취서 제5면)."
327321,판례내용,37,"그런데, 아래와 같은 사정들에 비추어 보면 위와 같은 피해자의 진술은 신빙성이 있고, 그에 반하는 피고인의 주장은 믿기 어렵다."
327321,판례내용,38,"가)피고인 외에도, 피해자는 이 사건 발생 이후인 2020.10.20."
327321,판례내용,39,채팅어플리케이션을 통해 알게 된 다른 남성과 같은 날 및 2020.10.25.
327321,판례내용,40,만나 각각 성관계를 가진 사실이 있다.
327321,판례내용,41,피해자는 위 남성과 2020.10.20.
327321,판례내용,42,처음 카카오톡으로 대화를 나눌 때에도 “몇짤?
327321,판례내용,43,"?”, “나는 어려 ㅠㅠ”, “초딩 5”, “12”, “ㅠㅠ”, “나가지마 ㅠㅠ”라고 말하여, 상대방에게 자신의 나이를 사실대로 밝히면서 대화를 계속할 것을 부탁하는 모습을 보였다."
327321,판례내용,44,이는 위와 같이 채팅을 할 때마다 항상 나이를 밝혔다는 취지의 피해자 진술에 부합한다.
327321,판례내용,45,나)피해자가 실제로 만나 성관계를 가진 사람이 피고인과 위 남성 2명뿐이라는 점에서 피해자가 이들과 각각 나누었던 대화 내용을 혼동하여 진술하였던 것으로 보이지 않는다.
327321,판례내용,46,"또한, 피해자가 피고인 및 위 남성을 각각 만나 성관계를 가지는 과정 사이에 큰 차이점을 발견하기 어려워, 피해자가 굳이 피고인에게만 나이를 속였을 만한 특별한 사정이 없다."
327321,판례내용,47,"다)피해자가 피고인에게 자신의 나이를 속였다고 한다면, 피고인을 만나기 전에 아래에서 보는 바와 같이 자신의 앳된 모습이 그대로 드러난 사진을 스스로 피고인에게 전송하지는 않았을 것이다."
327321,판례내용,48,2)피해자가 전송한 사진
327321,판례내용,49,"피해자는 피고인을 만나기 전 피고인에게 자신의 얼굴 사진 2장, 자위 장면 사진 1장, 가슴 노출 사진 1장을 전송하였다.위 사진에 드러난 피해자의 앳된 모습(특히 자위 장면 사진에서 2차 성징의 흔적도 보이지 않는다)만 보더라도 피해자의 실제 나이를 짐작하기에 충분하고, 피고인의 주장과 같이 19세의 모습으로는 보이지 않는다."
327321,판례내용,50,"또한 피고인이 주거지가 있는 부산에서 이 사건 범행 장소인 남원시까지 자동차를 운전해서 갔던 점을 고려하더라도, 적어도 고속도로 주행이 끝난 뒤로는 위 사진을 자세히 확인할 여유가 충분히 있었을 것으로 보인다."
327321,판례내용,51,3.양형부당 주장에 대한 판단
327321,판례내용,52,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우 항소심은 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
327321,판례내용,53,선고 2015도3260 전원합의체 판결 참조).
327321,판례내용,54,이 사건 범행은 피고인이 채팅어플리케이션을 통해 알게 된 11세 여아인 피해자에게 자신의 나이를 27세라고 속이고 피해자를 만나 간음한 것이다.
327321,판례내용,55,피해자가 성관계에 동의하였다고 하더라도 피해자가 진정한 의미의 성적 자기결정권을 행사하기 어려운 나이임을 고려하면 이를 온전한 자기 판단과 결정에 따른 행위로 평가할 수 없다.
327321,판례내용,56,"이 사건 범행으로 인하여 피해자와 그 가족은 큰 정신적 충격을 받게 되었고, 이는 향후 피해자의 성적 정체성 및 가치관 형성에도 큰 악영향을 미칠 것으로 보인다."
327321,판례내용,57,"피고인은 피해자 측으로부터 용서받지 못하였고, 피해자 측은 여전히 피고인의 처벌을 원하고 있다."
327321,판례내용,58,그럼에도 불구하고 피고인은 당심에 이르기까지도 피해자의 나이를 19세로 잘못 알고 있었다고 주장하며 자신의 책임을 회피하려는 태도를 보이고 있다.
327321,판례내용,59,이러한 점에서 피고인에 대하여 그 죄책에 상응하는 엄중한 처벌이 불가피하다.
327321,판례내용,60,"원심은 위와 같은 이 사건 범행의 내용과 그로 인한 피해, 피해자의 나이, 피고인의 범행 후 태도 등을 불리한 정상으로 참작하는 한편, 피고인이 초범인 점, 피해자의 약점이나 궁박한 처지를 이용하여 성관계를 한 것으로는 보이지 않는 점 등을 유리한 정상으로 참작하여 피고인에 대한 형을 정하였다."
327321,판례내용,61,"위와 같은 여러 정상을 모두 참작하고, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건을 종합하여 보면, 원심의 형은 양형재량의 합리적인 범위 내에 속하는 것으로 판단되고, 너무 무거워서 부당한 것으로 보이지 않는다."
327321,판례내용,62,또한 당심에서 양형조건을 달리 평가할 만한 특별한 사정도 없다.
327321,판례내용,63,따라서 피고인의 양형부당 주장은 이유 없다.
327321,판례내용,64,4.결론
327321,판례내용,65,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
327321,판례내용,66,재판장 판사 박○ _________________________
327321,판례내용,67,판사 김○ _________________________
327321,판례내용,68,판사 강○ _________________________
