판례일련번호,구분,문장번호,내용
336554,판례내용,1,서 울 서 부 지 방 법 원
336554,판례내용,2,제 1 형 사 부
336554,판례내용,3,판 결
336554,판례내용,4,사 건
336554,판례내용,5,2022노740 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)
336554,판례내용,6,피 고 인
336554,판례내용,7,A
336554,판례내용,8,항 소 인
336554,판례내용,9,피고인
336554,판례내용,10,검 사
336554,판례내용,11,"김○(기소), 박○(공판)"
336554,판례내용,12,변 호 인
336554,판례내용,13,법무법인 천명
336554,판례내용,14,담당변호사 박○
336554,판례내용,15,원 심 판 결
336554,판례내용,16,서울서부지방법원 2022.7.8.
336554,판례내용,17,선고 2021고단3282 판결
336554,판례내용,18,판 결 선 고
336554,판례내용,19,2024.1.25.
336554,판례내용,20,주 문
336554,판례내용,21,원심판결을 파기한다.
336554,판례내용,22,피고인에 대한 형의 선고를 유예한다.
336554,판례내용,23,이 유
336554,판례내용,24,1.항소이유의 요지(사실오인 내지 법리오해)
336554,판례내용,25,피고인이 피해자에게 보낸 문자메시지(이하 ‘이 사건 메시지’라고 한다)중 ‘자볼라고’ 부분은 ‘잡아볼라고’의 오타이므로 피고인에게 통신매체이용음란의 고의가 없었다.
336554,판례내용,26,"설령 이 사건 메시지 전부가 피고인이 의도한 대로 작성되었다고 하더라도, 그 문구는 성적 수치심이나 혐오감을 일으킬 정도에 이르지 않았고, 피고인에게 자신 또는 피해자의 성적 욕망을 유발하거나 만족시킬 목적이 있었다고 보기도 어렵다."
336554,판례내용,27,그럼에도 원심은 피고인에 대한 성폭력범죄의처벌등에관한특례법(이하 ‘성폭력처벌법’이라 한다)위반(통신매체이용음란)의 공소사실을 유죄로 판단한 사실오인 내지 법리오해의 위법이 있다.
336554,판례내용,28,2.항소이유(사실오인 내지 법리오해)에 관한 판단
336554,판례내용,29,가.원심의 판단
336554,판례내용,30,피고인은 원심에서도 항소이유와 같은 취지의 주장을 하였다.
336554,판례내용,31,"원심은, 피고인과 피해자의 관계, 피고인이 피해자에게 이 사건 메시지를 보낸 경위 및 그 앞뒤로 주고받은 메시지의 맥락 등에 비추어 이 사건 메시지 중 ‘자볼라고’ 부분은 오타가 아닌 성관계를 의미하고, 이 사건 메시지는 피고인이 피해자를 직접 지목하여 성희롱의 대상으로 삼아 성행위에 관한 언급을 한 것으로 피해자의 성적 수치심을 일으키기에 넉넉하다고 보아, 피고인의 주장을 배척하고 성폭력처벌법위반(통신매체이용음란)죄의 성립을 인정하였다."
336554,판례내용,32,나.당심의 판단
336554,판례내용,33,1)관련 법리
336554,판례내용,34,"가)성폭력처벌법 제13조는 “자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 전화, 우편, 컴퓨터, 그 밖의 통신매체를 통하여 ‘성적 수치심이나 혐오감을 일으키는 말, 음향, 글, 그림, 영상 또는 물건’을 상대방에게 도달하게 한 사람”을 처벌한다."
336554,판례내용,35,"‘자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적’이 있는지 여부는 피고인과 피해자의 관계, 행위의 동기와 경위, 행위의 수단과 방법, 행위의 내용과 태양, 상대방의 성격과 범위 등 여러 사정을 종합하여 사회통념에 비추어 합리적으로 판단하여야 한다."
336554,판례내용,36,또한 ‘성적 수치심이나 혐오감을 일으키는 것’은 피해자에게 단순한 부끄러움이나 불쾌감을 넘어 인격적 존재로서의 수치심이나 모욕감을 느끼게 하거나 싫어하고 미워하는 감정을 느끼게 하는 것으로서 사회 평균인의 성적 도의관념에 반하는 것을 의미한다.
