판례일련번호,구분,문장번호,내용
314400,판례내용,1,인천지방법원
314400,판례내용,2,제 5-3 형사부
314400,판례내용,3,판결
314400,판례내용,4,사건
314400,판례내용,5,2021노2049 강제추행
314400,판례내용,6,피고인
314400,판례내용,7,A
314400,판례내용,8,항소인
314400,판례내용,9,피고인
314400,판례내용,10,검사
314400,판례내용,11,"김○(기소), 홍○(공판)"
314400,판례내용,12,원심판결
314400,판례내용,13,인천지방법원 2021.5.28.
314400,판례내용,14,선고 2020고단9567 판결
314400,판례내용,15,판결선고
314400,판례내용,16,2024.1.24.
314400,판례내용,17,주문
314400,판례내용,18,피고인의 항소를 기각한다.
314400,판례내용,19,이유
314400,판례내용,20,1.항소이유의 요지(양형부당)
314400,판례내용,21,피고인이 원심판결에 대하여 2021.5.28.
314400,판례내용,22,"항소이유를 기재하지 아니한 채 항소장을 제출하였고 그 후 다른 곳으로 이사하였으나 전입신고를 하지 않아, 당심은 피고인의 소재를 파악할 수 없어 항소심 소송기록접수통지서, 공판기일 소환장 등을 공시송달의 방법으로 송달하였으며, 아직까지 피고인이 항소이유서를 제출하지 않은 상태이다.다만, 피고인이 원심에서 범행을 모두 인정하였고 피해자에게 피해를 모두 변상하여 합의가 이루어진 점에 비추어, 피고인이 원심의 형(벌금 800만원, 성폭력 치료프로그램 이수명령 40시간)이 너무 무거워서 부당하다는 취지로 항소한 것이라고 선해하여 판단하기로 한다."
314400,판례내용,23,2.판단
314400,판례내용,24,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
314400,판례내용,25,선고 2015도3260 전원합의체 판결 참조).
314400,판례내용,26,"원심의 양형은 피고인에게 유리․불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 후 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때, 피고인이 항소이유로 주장하는 사정들을 고려하더라도 피고인에 대한 원심의 형이 너무 무거워서 부당하다고 보이지 않는다.따라서 피고인의 양형부당 주장은 받아들이지 않는다."
314400,판례내용,27,3.결론
314400,판례내용,28,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
314400,판례내용,29,재판장 판사 이○ _________________________
314400,판례내용,30,판사 강○ _________________________
314400,판례내용,31,판사 이○ _________________________
