판례일련번호,구분,문장번호,내용
315818,판례내용,1,서 울 동 부 지 방 법 원
315818,판례내용,2,판 결
315818,판례내용,3,사 건
315818,판례내용,4,"2022고단3298, 2023고단838(병합)성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)"
315818,판례내용,5,피 고 인
315818,판례내용,6,A
315818,판례내용,7,검 사
315818,판례내용,8,"박○(기소), 민○(공판)"
315818,판례내용,9,변 호 인
315818,판례내용,10,변호사 주○(국선)
315818,판례내용,11,판 결 선 고
315818,판례내용,12,2023.7.13.
315818,판례내용,13,주 문
315818,판례내용,14,피고인을 벌금 500만 원에 처한다.
315818,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315818,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
315818,판례내용,17,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 2년간 취업제한을 명한다.
315818,판례내용,18,위 벌금 상당액의 가납을 명한다.
315818,판례내용,19,이 유
315818,판례내용,20,범 죄 사 실
315818,판례내용,21,『2022고단3298』
315818,판례내용,22,"피고인은 퀵서비스 배달기사로, 피해자 B(여, 22세)과는 피해자가 주문한 노트북을 배송하는 과정에서 1회 얼굴을 본 적이 있는 사이이다."
315818,판례내용,23,피고인은 2022.9.15.
315818,판례내용,24,"06:50경 서울 동대문구 C에 있는 ‘D’에서, 위 노트북 배송과정에서 피해자의 전화번호를 알게 된 것을 기화로 휴대전화를 이용하여 자신의 성기를 촬영한 사진 3장과 함께 “오빠자지보그십다며”라는 말을 피해자에게 카카오톡 메시지로 전송하였다."
315818,판례내용,25,"이로써 피고인은 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 통신매체를 통하여 성적 수치심이나 혐오감을 일으키는 말, 그림 등을 피해자에게 도달하게 하였다."
315818,판례내용,26,『2023고단838』
315818,판례내용,27,"피고인은 2022.5.19.경 피해자 E(여, 33세)으로부터 전단지 배포의뢰를 받으며 1회 얼굴을 본 적 있는 사이이다."
315818,판례내용,28,피고인은 2022.9.14.
315818,판례내용,29,21:09경 서울 동대문구 C에 있는 D 불상의 객실에서 휴대전화를 이용하여 피해자에게 카카오톡으로 자신의 성기를 촬영한 사진 3장과 함께 “F아!
315818,판례내용,30,오빠가보고싶다니까/걍찍어보냉6”이라는 말을 피해자에게 전송하였다.
315818,판례내용,31,"이로써 피고인은 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 통신매체를 통하여 성적 수치심이나 혐오감을 일으키는 말, 그림 등을 피해자에게 도달하게 하였다."
315818,판례내용,32,증거의 요지
315818,판례내용,33,『2022고단3298』
315818,판례내용,34,1.피고인의 법정진술
315818,판례내용,35,1.B에 대한 경찰 진술조서
315818,판례내용,36,1.문자 캡처 첨부
315818,판례내용,37,1.수사보고서(피의자특정)-통신자료 회신 출력물
315818,판례내용,38,『2023고단838』
315818,판례내용,39,1.피고인의 법정진술
315818,판례내용,40,1.E(가명)에 대한 경찰 진술조서
315818,판례내용,41,1.고소인 제출 카카오톡 캡처 사진
315818,판례내용,42,1.수사보고서(통신자료 회신)
315818,판례내용,43,법령의 적용
315818,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
315818,판례내용,45,"각 성폭력범죄의 처벌 등에 관한 특례법 제13조, 각 벌금형 선택"
315818,판례내용,46,1.경합범가중
315818,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315818,판례내용,48,1.노역장유치
315818,판례내용,49,"형법 제70조 제1항, 제69조 제2항"
315818,판례내용,50,1.이수명령
315818,판례내용,51,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 분문
315818,판례내용,52,1.취업제한명령
315818,판례내용,53,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
315818,판례내용,54,1.신상정보 등록 및 제출의무 미대상
315818,판례내용,55,성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 단서 가납명령
315818,판례내용,56,형사소송법 제334조 제1항
315818,판례내용,57,양형의 이유
315818,판례내용,58,"피고인은 퀵서비스 기사 또는 전단지 배포 업무를 하면서 고객의 전화번호를 취득하는 것을 기화로 자신의 성적 욕망을 충족하기 위해 젊은 여성 고객들의 전화번호를 저장하였다가 자신의 발기된 성기 사진을 도달하게 하였는바, 피해자들에게 일으킨 성적 혐오감과 불안감의 정도가 가볍지 않다."
315818,판례내용,59,피해가 전혀 회복되지 않았다.
315818,판례내용,60,피고인은 2011년에 성폭력범죄로 징역형의 집행유예를 받은 전력도 있다.
315818,판례내용,61,다만 피고인은 2012년 이후 이종범죄로 벌금형을 1회 받은 외에는 형사처벌 전력이 없다.
315818,판례내용,62,"위와 같은 사정들에 피고인의 나이, 성행, 환경, 피해자들에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
315818,판례내용,63,판사 김○
315818,판례내용,64,_________________________
315818,판례내용,65,"1)피고인은 신상정보 등록 및 제출의무 대상자가 아니어서 공개명령 및 고지명령의 대상이 되지 않으므로, 공개명령 및 고지명령에 대하여는 따로 판단하지 않는다."
