판례일련번호,구분,문장번호,내용
65023,판례내용,1,【피 고 인】
65023,판례내용,2,【항 소 인】 쌍방
65023,판례내용,3,【검    사】 김○
65023,판례내용,4,【변 호 인】 법무법인 대일 담당 변호사 원○
65023,판례내용,5,【원심판결】 서울남부지방법원 2008.1.25.
65023,판례내용,6,선고 2007고단2997 판결
65023,판례내용,7,【주    문】
65023,판례내용,8,원심판결을 파기한다.
65023,판례내용,9,피고인을 징역 8월에 처한다.
65023,판례내용,10,원심판결 선고 전의 구금일수 7일을 위 형에 산입한다.
65023,판례내용,11,"【이    유】  검사 및 피고인의 항소이유에 관한 판단에 앞서 직권으로 살피건대, 검사가 당심에서 특수절도의 점에 관한 공소사실 중 일부를 변경하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
65023,판례내용,12,"그렇다면, 위와 같은 직권파기사유가 있으므로,"
65023,판례내용,13,"형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
65023,판례내용,14,【범죄사실 및 증거의 요지】  이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 범죄사실란에 “4.2006.9.3.경 처인
65023,판례내용,15,"공소외 1과 함께 이 사건 건물에서 퇴거하였음에도 위 음식점을 운영할 때 사용하던 대형냉장고 3대를 위 건물 측면에 보관해 두고, 같은 해 10.초순경까지 계속하여 위 건물에서 전기를 연결하여 사용하였다.피고인은 위와 같이"
65023,판례내용,16,"공소외 1과 합동하여 2006.9.4.부터 2006.10.초순경까지의 전기사용료가 적어도 22,965원 이상이 나오도록 위 피해자 관리의 전기를 사용하여 이를 절취하였다”를 추가하고, 증거의 요지란에 “1.전기요금 청구서”를 추가하는 이외에는 원심판결의 각 해당란에 기재되어 있는 바와 같으므로"
65023,판례내용,17,형사소송법 제369조에 의하여 이를 모두 그대로 인용한다.
65023,판례내용,18,【법령의 적용】1.범죄사실에 대한 적용법조 및 형의 선택
65023,판례내용,19,"형법 제314조 제1항,"
65023,판례내용,20,"제185조,"
65023,판례내용,21,"건축법 제79조 제3호,"
65023,판례내용,22,"제15조 제1항,"
65023,판례내용,23,"형법 제331조 제2항,"
65023,판례내용,24,제1항(특수절도의 점을 제외한 나머지 범죄에 대하여 각 징역형 선택)
65023,판례내용,25,1.경합범 가중
65023,판례내용,26,"형법 제37조 전단,"
65023,판례내용,27,"제38조 제1항 제2호,"
65023,판례내용,28,제50조
65023,판례내용,29,1.작량감경
65023,판례내용,30,"형법 제53조,"
65023,판례내용,31,제55조 제1항 제3호(아래 양형이유 등 참작)
65023,판례내용,32,1.미결구금일수의 산입
65023,판례내용,33,형법 제57조
65023,판례내용,34,【특수절도죄에 관한 판단】  원심이 적법하게 채택하여 조사한 사법경찰관 작성의
65023,판례내용,35,"공소외 2에 대한 진술조서, 검사 작성의 피고인에 대한 제2회 피의자신문조서의 각 진술기재, 원심 제2회 공판조서 중  증인"
65023,판례내용,36,"공소외 2의 진술기재에 의하면, 피고인은 이 사건 건물에서 퇴거한 2006.9.3.경 이전부터 건물 외부로 전기를 연결하여 냉장고 1대를 야채보관용으로 사용하여 왔는데, 퇴거하면서 냉장고에 연결된 전선을 철거하지 아니하여 계속 냉장고가 가동되게 하였고, 피해자"
65023,판례내용,37,"공소외 2가 전기 사용 중단과 전기요금 정산을 청구하자 비로소 전선을 철거하였으며, 전기요금의 지급은 계속 거절하다가 이 사건 수사가 종료되어 기소될 단계에 이르러서야 이를 정산해 준 사실이 인정되는바, 위 인정사실에 의하면 피해자가 관리하는 전기에 대한 피고인의 절도 범의가 충분히 인정된다."
65023,판례내용,38,"【양형이유】  피고인은 당심에 이르러 죄를 뉘우치며 반성하고 있고, 이 사건 건물의 임차인 2명을 피공탁자로 하여 각 100만 원을 공탁하였으며, 이 사건 건물에서 퇴거함으로서 생계에 어려움이 닥치자 이 사건 범행에 이른 것으로 보이는 등 참작할 사정도 있다."
65023,판례내용,39,그러나 피고인은 1997.11.19.
65023,판례내용,40,"공무집행방해죄 등으로 징역 1년에 집행유예 2년을 선고받은 외에 다수의 벌금 전력이 있는 점, 이 사건 건물 1층 전면이 전혀 보이지 않을 정도의 구조물을 설치하고, 차량 출입도 완전히 통제하는 등의 방법으로 최소 4개월 이상 피해자의 업무를 방해하여 피해자에게 경제적·정신적으로 큰 고통을 주었고, 임차인 및 다수의 인근 주민들까지 불편을 당하는 등 죄질이 좋지 아니한 점, 그 밖에 피고인의 성행, 가정환경 등 기록과 변론에 나타난"
65023,판례내용,41,형법 제51조 소정의 양형조건을 모두 종합하여 주문과 같이 형을 정한다.
65023,판례내용,42,판사 한○(재판장)이○ 문○
