판례일련번호,구분,문장번호,내용
322887,판례내용,1,광주주고등법원
322887,판례내용,2,제 1 형사부
322887,판례내용,3,판 결
322887,판례내용,4,사 건
322887,판례내용,5,2022노259 미성년자의제강간
322887,판례내용,6,피고인
322887,판례내용,7,A
322887,판례내용,8,항소인
322887,판례내용,9,피고인
322887,판례내용,10,검 사
322887,판례내용,11,"김○(기소), 윤○(공판)"
322887,판례내용,12,변호인
322887,판례내용,13,법무법인 에스앤파트너스
322887,판례내용,14,담당변호사 송○
322887,판례내용,15,원심판결
322887,판례내용,16,광주지방법원 2022.7.20.
322887,판례내용,17,선고 2022고합49 판결
322887,판례내용,18,판결선고
322887,판례내용,19,2022.10.20.
322887,판례내용,20,주 문
322887,판례내용,21,원심판결을 파기한다.
322887,판례내용,22,피고인을 징역 2년 6월에 처한다.
322887,판례내용,23,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
322887,판례내용,24,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
322887,판례내용,25,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
322887,판례내용,26,이 유
322887,판례내용,27,1.항소이유의 요지
322887,판례내용,28,원심이 선고한 형은 너무 무거워서 부당하다.
322887,판례내용,29,2.판단
322887,판례내용,30,피고인은 12세에 불과한 피해자를 모텔로 불러내어 의제강간하였다.
322887,판례내용,31,"피해자는 상당한 정도의 성적 불쾌감과 정신적 고통을 겪었을 것으로 보이고,"
322887,판례내용,32,피해자가 향후 성장함에 있어 이 사건이 부정적인 영향을 끼칠 가능성이 매우 크다.
322887,판례내용,33,따라서 피고인의 책임에 상응하는 처벌이 필요하다.
322887,판례내용,34,"다만, 피고인은 이 사건 범행을 인정하고 반성하고 있다."
322887,판례내용,35,"피고인은 당심에서 피해자 측과 합의하였고, 피해자측은 피고인의 처벌을 원하지 않고 있다."
322887,판례내용,36,피고인에게 아무런 형사처벌 전력이 없다.
322887,판례내용,37,"그 밖에 피고인의 나이, 성행과 환경, 범행의 동기, 범행 이후 정황 등 이 사건 변론에서 나타난 양형 조건들을 참작하면 원심의 형은 너무 무거워 부당하다고 인정된다."
322887,판례내용,38,따라서 피고인의 주장은 이유 있다.
322887,판례내용,39,3.결론
322887,판례내용,40,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
322887,판례내용,41,[다시 쓰는 판결 이유]
322887,판례내용,42,범죄사실 및 증거의 요지
322887,판례내용,43,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
322887,판례내용,44,법령의 적용
322887,판례내용,45,1.범죄사실에 대한 해당법조
322887,판례내용,46,"형법 제305조 제1항, 제297조"
322887,판례내용,47,2.정상참작감경
322887,판례내용,48,"형법 제53조, 제55조 제1항 제3호"
322887,판례내용,49,3.집행유예
322887,판례내용,50,형법 제62조 제1항
322887,판례내용,51,4.수강명령
322887,판례내용,52,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
322887,판례내용,53,5.공개명령 및 고지명령의 면제
322887,판례내용,54,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 범죄전력이 없는 점, 피고인에 대한 수강명령 및 신상정보등록만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 직업, 이 사건 범행의 동기 및 경위, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
322887,판례내용,55,6.취업제한명령
322887,판례내용,56,구 아동ㆍ청소년의 성보호에 관한 법률(2021.1.12.
322887,판례내용,57,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
322887,판례내용,58,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
322887,판례내용,59,양형의 이유
322887,판례내용,60,1.법률상 처단형의 범위: 징역 1년 6월∼15년
322887,판례내용,61,2.양형기준에 따른 권고형의 범위
322887,판례내용,62,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄 > [제2유형] 의제강간
322887,판례내용,63,[특별양형인자] 감경요소: 처벌불원
322887,판례내용,64,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6월∼3년"
322887,판례내용,65,3.선고형의 결정
322887,판례내용,66,앞서 본 바와 같은 여러 양형 요소들을 종합적으로 고려하여 피고인에 대한 형을 주문과 같이 정한다.
322887,판례내용,67,신상정보의 등록 및 제출의무
322887,판례내용,68,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
322887,판례내용,69,재판장 판사 이○ _________________________
322887,판례내용,70,판사 김○ _________________________
322887,판례내용,71,판사 이○ _________________________
