판례일련번호,구분,문장번호,내용
329444,판례내용,1,서 울 서 부 지 방 법 원
329444,판례내용,2,판 결
329444,판례내용,3,사 건
329444,판례내용,4,2022고정308 스토킹범죄의처벌등에관한법률위반
329444,판례내용,5,피 고 인
329444,판례내용,6,A
329444,판례내용,7,검 사
329444,판례내용,8,"김○(기소), 구○(공판)"
329444,판례내용,9,변 호 인
329444,판례내용,10,법무법인 세기 담당변호사 허범
329444,판례내용,11,판 결 선 고
329444,판례내용,12,2022.9.22.
329444,판례내용,13,주 문
329444,판례내용,14,피고인을 벌금 300만 원에 처한다.
329444,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
329444,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
329444,판례내용,17,이 유
329444,판례내용,18,범 죄 사 실
329444,판례내용,19,"피고인과 피해자 B(여, 40세)은 같은 건물에 거주하는 이웃 관계이다."
329444,판례내용,20,피고인은 2019.경 피해자에게 수박 등 음식을 주려고 하였으나 피해자로부터 거절당한 사실이 있다.
329444,판례내용,21,그 이○ 2021.8.25.
329444,판례내용,22,"09:52경, 같은 날 17:55경, 2021.8.27."
329444,판례내용,23,"10:57경, 같은 날 11:00경을 비롯하여 수차례에 걸쳐 서울 마포구 C, D호 피해자의 집 현관문 앞에 서서 서성거리거나 엿듣는 듯한 행동을 한 적이 있다."
329444,판례내용,24,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 따라다니거나 진로를 막아서는 행위, 주거, 직장, 학교, 그밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위 등을 하여 상대방에게 불안감 또는 공포심을 일으키는 행위(스토킹행위)를 하여서는 아니 된다."
329444,판례내용,25,피고인은 2022.1.21.
329444,판례내용,26,"17:51경 위 피해자의 집 현관문 앞에 서서 약 19초 동안 현관문 틈 사이로 코와 입술을 갖다 대고 비비는 듯한 행동을 하고, 2022.1.24."
329444,판례내용,27,20:12경 같은 장소에서 약 5초간 엿듣는 듯한 행동을 하였다.
329444,판례내용,28,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적, 반복적으로 스토킹행위를 하였다."
329444,판례내용,29,증거의 요지
329444,판례내용,30,1.피고인의 법정진술
329444,판례내용,31,2.B에 대한 경찰 진술조서
329444,판례내용,32,3.수사보고서(CCTV 영상 분석 및 첨부)및 CCTV 영상 저장 CD
329444,판례내용,33,법령의 적용
329444,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
329444,판례내용,35,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
329444,판례내용,36,2.노역장유치
329444,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
329444,판례내용,38,3.가납명령
329444,판례내용,39,형사소송법 제334조 제1항
329444,판례내용,40,판사 윤○ _________________________
