판례일련번호,구분,문장번호,내용
328439,판례내용,36,"피고인은 2021.7.22.경 서울 성북구 이하 주소를 알 수 없는 복사가게에서, 성명불상의 전화금융사기 조직원으로부터 모바일 메신저 ’위챗‘을 통해 전송받은, 제목 ‘완납 영수증’, 내용 ‘기업명 ㈜J’, ‘채무자 B’, ‘변제금액 일금 일천오백칠십만원정(￦15,700,000)’, ‘내용 현금상환(기록삭제요청)', '위와 같은 거래 발생을 확인하여, 본 증서를 ㈜J에서 발행 및 교부함을 증명합니다’, ‘발급일 2021년 07월 22일’, ‘J은행 대표이사 K’라고 기재되어 있는 문서파일을 출력하여 행사할 목적으로 권리의무에 관한 주식회사 J은행 명의의 ‘완납영수증’을 위조하고, 2021.7.22."
328439,판례내용,37,14:51경 서울 용산구 L 앞길에서 위와 같이 위조된 사문서인 주식회사 J 명의의 ‘완납영수증’ 1부를 그 정을 모르는 전화금융사기 피해자 B에게 마치 진정하게 성립한 것처럼 교부하여 위조한 사문서를 행사하였다.
328439,판례내용,38,『2021고단4245』
328439,판례내용,39,피고인은 2021.7.4.경 성명불상의 전화금융사기(속칭 ‘보이스피싱’) 조직원의 제안을 받고 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
328439,판례내용,40,1.피해자 D에 대한 범행
328439,판례내용,41,성명불상의 전화금융사기 조직원은 2021.7.19.
328439,판례내용,42,"10:00경 알 수 없는 장소에서 피해자 D에게 전화하여 F은행 직원을 사칭하며 “정부시책의 일환으로 1.9%의 저금리로 대환대출이 가능하니, 대출을 신청하라”고 거짓말하고, 다른 성명불상의 전화금융사기 조직원은 2021.7.19."
328439,판례내용,43,"11:00경 M 직원을 사칭하며 “기존대출금이 남아 있음에도 또다시 대출을 신청하여 약정을 위반하였으니, 우리가 보내주는 직원에게 기존대출금을 현금으로 직접 상환하라”고 거짓말하였다."
328439,판례내용,44,"그러나 사실 성명불상의 전화금융사기 조직원은 F은행, M 등 금융기관 소속 직원이 아니었으므로 피해자가 기존 대출금을 상환하더라도 대환대출을 해 줄 의사나 능력이 없었다."
328439,판례내용,45,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 2021.7.20."
328439,판례내용,46,"16:36경 서울 강동구 N에 있는 O 앞길에서 마치 M 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 대출상환금 명목으로 현금 1,000만원을 교부받아 편취하였다."
328439,판례내용,47,2.피해자 P에 대한 범행
328439,판례내용,48,성명불상의 전화금융사기 조직원은 2021.7.23.
328439,판례내용,49,"오○ 알 수 없는 장소에서 피해자 P에게 전화하여 기업은행 직원을 사칭하며 “2.4%의 저금리로 최대 4,000만 원까지 대환대출이 가능하니, 대출을 신청하라”고 거짓말하고, 다른 성명불상의 전화금융사기 조직원은 같은 날 10:10경 Q은행 직원을 사칭하며 “Q은행에 대하여 대출채무를 부담하고 있는 상태에서 기업은행에 대환대출을 신청하여 계약을 위반하였으니, 우리가 보내는 R 직원에게 기존대출금을 현금으로 직접 상환하라”고 거짓말하였다."
328439,판례내용,50,"그러나 사실 성명불상의 전화금융사기 조직원은 기업은행, Q은행 등 금융기관 소속 직원이 아니었으므로 피해자가 기존 대출금을 상환하더라도 대환대출을 해 줄 의사나 능력이 없었다."
328439,판례내용,51,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 같은 날 16:20경 양주시 평화로 191 양주역 2번출구 앞길에서 마치 R 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 대출상환금 명목으로 현금 1,242만원을 교부받아 편취하였다."
328439,판례내용,52,『2022고단279』
328439,판례내용,53,피고인은 2021.7.4.경 성명불상의 전화금융사기(속칭 ‘보이스피싱’) 조직원의 제안을 받고 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
328439,판례내용,54,성명불상의 전화금융사기 조직원은 2021.7.20.
328439,판례내용,55,"09:00경 알 수 없는 장소에서 피해자 C에게 전화하여 F은행 직원(일명 ‘S 대리’)을 사칭하며 “저금리로 대환대출이 가능하니, 대출을 신청하라”고 거짓말하고, 다른 성명불상의 전화금융사기 조직원은 그 무렵 T은행 직원을 사칭하며 “기존대출금이 남아 있음에도 다른 은행에 대환대출을 신청해 금융법을 위반했다.대환대출을 받기 위해서는 기존대출금을 상환해야 하는데, 금융법위반자에게는 가상계좌 발급이 안 되니, 우리 출장 직원에게 현금으로 직접 기존대출금을 상환하라”라고 거짓말하였다."
328439,판례내용,56,"그러나 사실, 피해자는 금융법을 위반한 적이 없었고, 성명불상의 전화금융사기 조직원들은 F은행, T은행 등 금융기관 소속 직원이 아니었으므로 피해자로부터 돈을 받더라도 기존 대출금을 상환하여 주거나, 대환대출을 해 줄 의사나 능력이 없었다."
328439,판례내용,57,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 2021.7.21."
328439,판례내용,58,"15:30경 경기도 용인 처인구 U 앞길에서 마치 T은행 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 대출상환금 명목으로 현금 4,214만원을 교부받았다."
328439,판례내용,59,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자로부터 현금 4,214만원을 편취하였다."
328439,판례내용,60,증거의 요지
328439,판례내용,61,『2021고단3901』
328439,판례내용,62,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술 기재
328439,판례내용,63,"2.V, E, B에 대한 각 경찰 진술조서"
328439,판례내용,64,"3.통화내역, 위쳇 대화 내용, 피해자 W 대화 캡쳐"
328439,판례내용,65,4.완납영수증 사진
328439,판례내용,66,『2021고단4245』
328439,판례내용,67,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술 기재
328439,판례내용,68,"2.D, P에 대한 각 경찰 진술조서"
328439,판례내용,69,3.압수목록
328439,판례내용,70,『2022고단279』
328439,판례내용,71,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술 기재
328439,판례내용,72,2.C의 진정서
328439,판례내용,73,3.W 내역
328439,판례내용,74,법령의 적용
328439,판례내용,75,1.범죄사실에 대한 해당법조
328439,판례내용,76,"각 사기: 형법 제347조 제1항, 제30조"
328439,판례내용,77,"사문서위조: 형법 제231조, 제30조"
328439,판례내용,78,"위조사문서행사: 형법 제234조, 제231조, 제30조"
328439,판례내용,79,2.경합범가중
328439,판례내용,80,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328439,판례내용,81,1.몰수
328439,판례내용,82,형법 제48조 제1항 제2호
328439,판례내용,83,2.배상명령 및 가집행선고
328439,판례내용,84,"소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제2항, 제3항"
328439,판례내용,85,3.배상신청의 각하
328439,판례내용,86,"소송촉진 등에 관한 특례법 제32조 제1항 제1호, 제3호, 제2항(배상책임의 범위가 명백하지 아니함)"
328439,판례내용,87,판사 홍○ _________________________
