판례일련번호,구분,문장번호,내용
317183,판례내용,1,대전지방법원 천안지원
317183,판례내용,2,판 결
317183,판례내용,3,사 건
317183,판례내용,4,2023고단2124 교통사고처리특례법위반(치상)
317183,판례내용,5,피 고 인
317183,판례내용,6,A
317183,판례내용,7,검 사
317183,판례내용,8,"문○(기소), 이○(공판)"
317183,판례내용,9,변 호 인
317183,판례내용,10,변호사 김○
317183,판례내용,11,판 결 선 고
317183,판례내용,12,2024.1.12.
317183,판례내용,13,주 문
317183,판례내용,14,이 사건 공소를 기각한다.
317183,판례내용,15,이 유
317183,판례내용,16,1.공소사실의 요지
317183,판례내용,17,피고인은 (차량번호 1 생략)그랜져 승용차량의 운전업무에 종사하는 자이다.
317183,판례내용,18,피고인은 2022.11.27.
317183,판례내용,19,00:25경 위 차량을 운전하여 평택시 B 소재 교차로 부근 편도 2차로의 도로를 청북 방면에서 안중 방면으로 1차로를 따라 진행하게 되었다.
317183,판례내용,20,"자동차의 운전업무에 종사하는 사람에게는 전방을 주시하여 차의 조향장치, 제동장치 그 밖의 장치를 정확히 조작하여야 하여 다른 사람에게 위험과 장해를 주는 속도나 방법으로 운전하여서는 아니 되는 업무상 주의의무가 있다."
317183,판례내용,21,"그럼에도 불구하고 피고인은 이를 게을리 한 채 전방 주시를 태만히 하여 운전한 과실로, 전방에서 기능 불량으로 정차하고 있던 피해자 C(20세) 운전의 (차량번호 2 생략)오토바이의 뒷부분을 피고인이 운전하는 차량의 앞 범퍼 부분으로 들이받았다."
317183,판례내용,22,"결국 피고인은 위와 같은 업무상의 과실로 위 피해자 C로 하여금 약 6주간의 치료를 요하는 르포트 2형(상악골)의 폐쇄성 골절 등의, 피해 차량의 동승자인 피해자 D(26세)으로 하여금 약 8주간의 치료를 요하는 좌측 전두골의 폐쇄성 골절 등의 상해를 각각 입게 하였다."
317183,판례내용,23,2.판단
317183,판례내용,24,"가.적용법조: 교통사고처리 특례법 제3조 제1항, 형법 제268조"
317183,판례내용,25,나.반의사불벌죄: 교통사고처리 특례법 제3조 제2항 본문
317183,판례내용,26,다.이 사건 공소제기 이후인 2023.12.5.
317183,판례내용,27,피해자들의 처벌불원의사가 표시된 합의서가 제출됨
317183,판례내용,28,라.공소기각 판결: 형사소송법 제327조 제6호
317183,판례내용,29,이○의 이유로 주문과 같이 판결한다.
317183,판례내용,30,판사 김○
