판례일련번호,구분,문장번호,내용
314969,판례내용,1,춘천지방법원 강릉지원
314969,판례내용,2,판 결
314969,판례내용,3,"사 건 2023고단600 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
314969,판례내용,4,피 고 인 A
314969,판례내용,5,"검 사 조○(기소), 전○(공판)"
314969,판례내용,6,판 결 선 고 2024.2.22.
314969,판례내용,7,주 문
314969,판례내용,8,피고인을 징역 1년에 처한다.
314969,판례내용,9,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
314969,판례내용,10,피고인에게 40시간의 준법운전강의 수강을 명한다.
314969,판례내용,11,이 유
314969,판례내용,12,범 죄 사 실
314969,판례내용,13,【범죄전력】
314969,판례내용,14,피고인은 2023.4.19.
314969,판례내용,15,춘천지방법원 강릉지원에서 도로교통법위반(음주운전)죄로 벌금 600만 원의 약식명령을 받고 그 약식명령이 2023.5.2.
314969,판례내용,16,확정되었다.
314969,판례내용,17,【범죄사실】
314969,판례내용,18,1.도로교통법위반(음주운전)
314969,판례내용,19,피고인은 2023.6.26.
314969,판례내용,20,03:42경 강릉시 B아파트 앞 도로에서부터 같은 시 C아파트 앞 도로에 이르기까지 약 300미터 구간에서 혈중알콜농도 0.126%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
314969,판례내용,21,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
314969,판례내용,22,2.도로교통법위반(무면허운전)
314969,판례내용,23,"피고인은 제1항 기재 일시, 장소에서, 자동차 운전면허를 받지 아니하고 위 쏘나타 승용차를 운전하였다."
314969,판례내용,24,증거의 요지
314969,판례내용,25,1.피고인의 법정진술
314969,판례내용,26,"2.음주운전단속결과통보서, 주취운전자 정황진술보고서, 수사보고서(주취운전자 정황보고)"
314969,판례내용,27,3.112신고사건처리표
314969,판례내용,28,4.자동차운전면허대장
314969,판례내용,29,"5.판시 전과 : 범죄경력등조회회보서, 피의자 동종전력"
314969,판례내용,30,법령의 적용
314969,판례내용,31,1.범죄사실에 대한 해당법조
314969,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
314969,판례내용,33,2.상상적 경합
314969,판례내용,34,"형법 제40조, 제50조[형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
314969,판례내용,35,3.형의 선택
314969,판례내용,36,징역형 선택
314969,판례내용,37,4.집행유예
314969,판례내용,38,형법 제62조 제1항
314969,판례내용,39,5.수강명령
314969,판례내용,40,형법 제62조의2
314969,판례내용,41,양형의 이유
314969,판례내용,42,"피고인의 반성 및 재범하지 않겠다고 다짐하고 있는 점, 기존 음주운전으로 처벌받은 전력, 그 시간적 간격, 혈중알콜농도 수치 및 운전거리, 그 밖에 피고인의 나이, 성행, 환경, 범행 경위 및 범행 후의 정황 등 여러 양형요소를 참작하여 주문과 같이 형을 정한다."
314969,판례내용,43,판사 정○ _________________________
