판례일련번호,구분,문장번호,내용
307336,판례내용,1,울 산 지 방 법 원
307336,판례내용,2,판 결
307336,판례내용,3,"사 건 2017고단4064 수산자원관리법위반, 식품위생법위반"
307336,판례내용,4,피 고 인 A 남 55.생
307336,판례내용,5,"검 사 장○(기소), 이○(공판)"
307336,판례내용,6,변 호 인 변호사 B
307336,판례내용,7,판 결 선 고 2018.4.25.
307336,판례내용,8,주 문
307336,판례내용,9,피고인을 징역 1년에 처한다.
307336,판례내용,10,"피고인으로부터 46,000,000원을 추징한다."
307336,판례내용,11,위 추징금 상당액의 가납을 명한다.
307336,판례내용,12,이 유
307336,판례내용,13,범 죄 사 실
307336,판례내용,14,피고인은 2016.12.8.
307336,판례내용,15,울산지방법원에서 수산자원관리법위반죄로 징역 6월에 집행유예 2년을 선고받고 같은 달 16.위 판결이 확정되었다.
307336,판례내용,16,"누구든지 수산자원관리법 또는 수산업법에 따른 명령을 위반하여 포획‧채취한 수산 자원이나 그 제품을 소지‧유통‧가공‧보관 또는 판매하여서는 아니 되고, 식품접객업자 및 종업원은 야생생물 보호 및 관리에 관한 법률을 위반하여 포획‧채취한 야생생물을 식품의 제조 ‧가공에 사용하거나 판매하여서는 아니 된다."
307336,판례내용,17,"그럼에도 불구하고 피고인은 C, D, E과 함께 울산 남구에 있는 ‘Z’ 식당을 공동으로 운영하면서 피고인은 위 식당에서 판매할 고○ 고기 구입 및 해체 작업, 수익금 및 세 무 관리 업무를 담당하며 식당 운영을 총괄하고, C는 위 식당의 사업자등록 명의상 대 표로서 위 식당에서 고○ 고기를 조리하여 손님들에게 판매하고, D, E은 피고인을 도 와 고○ 고기를 구입 및 해체하여 냉동 창고에 보관하며 위 식당에서 고○ 고기를 조 리하여 손님들에게 판매하기로 하면서 불법 포획된 밍크고○ 고기를 조리하여 판매하 기로 공모하였다."
