판례일련번호,구분,문장번호,내용
336319,판례내용,1,서 울 고 등 법 원
336319,판례내용,2,제 1 1 - 3 형 사 부
336319,판례내용,3,판 결
336319,판례내용,4,사 건
336319,판례내용,5,2023노31 특정경제범죄가중처벌등에관한법률위반(사기)
336319,판례내용,6,피 고 인
336319,판례내용,7,A
336319,판례내용,8,항 소 인
336319,판례내용,9,검사
336319,판례내용,10,검 사
336319,판례내용,11,"김○(기소), 정○(공판)"
336319,판례내용,12,변 호 인
336319,판례내용,13,법무법인(유한)정률
336319,판례내용,14,담당변호사 전○
336319,판례내용,15,원 심 판 결
336319,판례내용,16,의정부지방법원 고양지원 2022.12.16.
336319,판례내용,17,선고 2022고합36 판결
336319,판례내용,18,판 결 선 고
336319,판례내용,19,2023.8.25.
336319,판례내용,20,주 문
336319,판례내용,21,검사의 항소를 기각한다.
336319,판례내용,22,이 유
336319,판례내용,23,1.항소이유의 요지(사실오인 및 법리오해)
336319,판례내용,24,"피해자와 I은 남양주시 B, E, F, C(이하 ‘본건 토지’라고 한다)에 관하여 ‘개발제한구역 법위반 시정명령 사전통지’를 받아 본건 토지 소유자에게 원상복구의무 및 이행강제금이 부과되고 이로 인하여 맹지인 본건 토지에 진입로 개설 등을 정상적으로 진행할 수 없다는 사정을 피고인으로부터 전혀 고지받지 못하였다고 진술하고 있다."
336319,판례내용,25,"또한 피고인이 본건 토지에 대하여 과성토 된 부분을 원상복구해야 할 의무는 본건 토지의 매매금액 산정과 진입로 개설 등에 영향이 있으므로 매매계약 체결에 있어 중요한 사항임에도 매매계약서에 아무런 언급이 없고, 피고인과 D는 피해자 등에게 본건 토지를 15억 원에 매도하였는데, 본건 토지의 개별공시지가, 부과 예정인 이행강제금과 원상복구비용 등을 고려하였을 때 위 매매대금에 원상복구비용이 포함되었다고 보기도 어렵다."
336319,판례내용,26,"이러한 사정들에 비추어 보면, 피고인은 위와 같은 본건 토지에 대한 원상복구의무, 이행강제금 부과 예정 사실을 피해자에게 고지해야 할 신의칙상 의무가 있음에도 이를 제대로 고지하지 아니함으로써 피해자를 기망하여 합계 15억 원을 편취하였다고 봄이 타당하다."
336319,판례내용,27,그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 잘못이 있다.
336319,판례내용,28,2.검사의 사실오인 및 법리오해 주장에 대한 판단
336319,판례내용,29,가.공소사실의 요지
336319,판례내용,30,"피고인은 남양주시 B, C을 소유하고 있었고, D는 과거 피고인과 고부관계로 남양주시 E, F을 소유하고 있던 사람으로, 피고인은 2016.12.경 G에게 진입로가 없는 맹지였던 본건 토지의 진입로 개설을 의뢰하였으나 그 과정에서 허가 받은 성토 높이 이상을 성토하여 2018.3.22.경 H으로부터 원상복구 및 원상복구의무 미이행 시 이행강제금이 부과된다는 내용의 ‘개발제한구역법위반 시정명령 사전통지’를 받고, 그때부터 원상복구의무 및 이행강제금 부과를 면하기 위해 본건 토지 매매를 시도하였으나 매매가 이루어지지 않자, 2020.4.20.경 I이 근무하던 ‘J’ 등을 찾아다니며 매매 시도를 하던 중 본건 토지 중개인은 물론 본건 토지 매수자에게 본건 토지를 매수할 경우 원상복구의무 및 이행강제금 부과가 된다는 사실을 숨기고 다른 사람에게 본건 토지를 매매하기로 마음먹었다."
336319,판례내용,31,피고인은 2020.7.3.
336319,판례내용,32,"남양주시 K에 있는 L 운영의 ‘M’ 사무실에서, I, L, D, 피해자 등이 입회한 가운데, 본건 토지 관련 G으로부터 진입로 개설 사기를 당하였다는 말을 하였을 뿐 G이 진입로 개설을 하는 과정에서 불법 성토를 하여 본건 토지에 원상복구의무 및 이행강제금 부과가 된 사실은 숨긴 채, 향후 본건 토지에 주변 토지주인 O과 토지교환계약에 따른 진입로 개설을 정상적으로 할 수 있을 것처럼 행세하였다."
336319,판례내용,33,"그러나 사실 피고인은 ‘개발제한구역법위반 시정명령 사전통지’를 받아 본건 토지 소유자에게 원상복구의무 및 이행강제금이 부과되고 이로 인하여 맹지인 본건 토지에 진입로 개설 등을 정상적으로 진행할 수 없다는 사정을 잘 알고 있었고 위와 같은 사정으로 본건 토지를 매매하려고 했으므로, 피해자에게 매매계약 전 위와 같은 사실을 명확히 고지하여 피해자로 하여금 매매계약을 체결하지 않거나 위와 같은 사정을 감안하여 매매대금을 조정할 수 있도록 고지해야 할 신의칙상 의무가 있었음에도 불구하고 피해자에게 이를 제대로 고지하지 아니하였다."
336319,판례내용,34,피고인은 이에 속은 피해자로 하여금 2020.7.3.
336319,판례내용,35,"본건 토지 매매 계약금 명목으로 피고인 명의 P은행 계좌(계좌번호 1 생략)로 150,000,000원을, D 명의 P은행 계좌(계좌번호 2 생략)로 50,000,000원을 각 송금하게 하고, 2020.8.3."
336319,판례내용,36,"본건 토지 매매 잔금 명목으로 피고인의 본건 토지 대출금 합계 415,874,070원을 상환하게 하였으며, 위 피고인 명의 P은행 계좌로 484,125,930원을, D 명의 P은행 계좌로 400,000,000원을 각 송금하게 하였다."
336319,판례내용,37,"이로써 피고인은 피해자를 기망하여 피해자로부터 현금을 송금 받아 재물을 교부받고 피고인 명의 대출금 계좌로 대출금을 상환하게 하여 대출금 상당의 이익을 취득하고 제3자 D로 하여금 현금을 송금 받아 재물을 교부받게 함으로써 합계 1,500,000,000원을 편취하였다."
336319,판례내용,38,나.원심의 판단
336319,판례내용,39,피고인은 원심에서도 항소이유와 같은 취지로 주장하였다.
336319,판례내용,40,"원심은 다음과 같은 사정들을 종합하여, 검사가 제출한 증거들만으로는 피고인에게 기망의 고의가 있었다는 점이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다고 보아 이 사건 공소사실을 무죄로 판단하였다."
336319,판례내용,41,1)피고인은 본건 토지를 매도하는 업무를 I에게 전적으로 맡긴 다음 계약조건에 대해서도 I과 협의하였을 뿐 계약체결일 전까지 매수인인 피해자 및 피해자 측 공인중개사 L와 만나거나 계약조건에 대해 협의한 사실이 없었다.
336319,판례내용,42,따라서 피고인이 본건 토지를 매도하는 과정에서 계약조건을 어떻게 이해했는가 하는 점은 피고인과 I 사이에서 파악할 필요가 있다.
336319,판례내용,43,"2)I은 남양주시 Q에서 20년간 근무한 후 퇴직하여 부동산 컨설팅업을 하는 사람으로 본건 토지의 매매를 성사시키고 그에 따른 수수료를 받기 위해 피고인과 본건 토지의 매매에 대한 협의를 진행하였고, 그 과정에서 피고인에게 본건 토지가 팔리지 않는 이유를 물어보기도 하였다."
336319,판례내용,44,"그에 대해 피고인은 수사기관에서부터 원심 법정에 이르기까지 I에게 본건 토지의 진입로를 개설하려는 과정에서 G에 의해 과성토가 되었고 그로 인해 현재 원상복구의무를 부담하고 있는 점을 설명하였다고 일관되게 진술하고 있으며, 본건 토지를 직접 가보더라도 성토가 되어 지대가 높아져 있는 것을 알 수 있는 상황에서 피고인이 자신보다 농지 전문가인 I에게 굳이 본건 토지의 과성토 문제나 그에 따른 원상복구의무를 숨길 만한 특별한 사정이 있었다고 보이지 않는다."
336319,판례내용,45,"3)I은 수사기관에서 ‘본건 토지에 대한 H의 2018년 원상복구 사전통지 이후 원상복구가 되지 않았음에도 이행강제금 부과 등의 별다른 조치가 없었는데 매매 사실이 알려지고 또 다시 민원이 제기되는 바람에 재차 원상복구가 문제된 것으로, 추가 민원이 없었다면 원상복구가 문제되지 않았을 수도 있다.’는 취지로 진술하기도 하였다."
336319,판례내용,46,"4)I은 수사기관에서 ‘2020.4.초경 피고인으로부터 본건 토지가 맹지여서 G에게 4,500만 원을 주고 도로를 개설하려고 했으나, G이 도로개설을 하지 않고 돈도 돌려주지 않았으며, 알고 보니 G이 도로 개설이 어려워 본건 토지에 매립 허가를 받아 매립을 해준 것 때문에 형사고소도 했으나 결국 G이 무혐의처분을 받았다고 들었다.’고 진술한 바 있는데, G은 2018년 본건 토지에 대하여 남양주시장의 허가 없이 신고된 높이보다 추가로 성토를 높게 쌓아 형질변경을 하였다는 혐의로 수사를 받았고, D로부터 도로를 개설해 줄 의사나 능력 없이 돈을 편취하였다는 이유로 고소를 당해 수사를 받는 자로서, 피고인이 I에게 G에 대한 이야기를 하면서 유독 과성토 문제에 대해서만 언급을 하지 않았다고 보는 것은 심히 부자연스럽다."
336319,판례내용,47,"5)한편 피고인은 수사기관에서부터 원심 법정에 이르기까지 2020.5.경 I로부터 매수인이 원상복구에 관한 공사를 하는 대신 매매대금을 15억 원으로 하자는 이야기를 듣고 매매계약을 체결하게 되었다고 진술하고 있는데, 이와 관련하여 I은 수사기관에서 ‘본건 토지의 지목이 농지였으나 몇 년째 농지가 아닌 상태로 방치되어 있어 매수인이 농지취득자격증명을 받아 본건 토지를 취득하려면 농지 상태로 되어 있어야만 했다."
336319,판례내용,48,이에 피고인에게 농지 상태로 돌려놓는 것에 대해 원래 매도인이 책임져야 하지만 그 부분에 대해서는 제가 농지 상태로 돌려놓겠다고 말한 사실은 있다’고 진술하였다.
336319,판례내용,49,"본건 토지는 과성토된 상태로서 2018년부터 H으로부터 원상복구를 요구받고 있던 상황이었으므로, 원상복구가 되기 전까지는 정상적으로 농사를 지을 수 없는 상황이었고, 이를 농지로서 활용하려면 과성토 문제를 해결하고 원상복구를 하는 것이 선행되었어야 했다."
336319,판례내용,50,"더군다나 I은 원래 농지 상태로 돌려놓는 것은 피고인이 책임져야 하는 일이라고까지 말했으므로, 피고인이 I로부터 위와 같은 말을 들었다면 I이 책임지고 본건 토지를 원래의 상태로 원상복구하겠다는 의미로 이해했을 가능성이 높다."
336319,판례내용,51,"6)피고인은 애초에 본건 토지를 평당 65만 원씩 계산하여 약 16억 5,000만 원에 매도할 생각이었는데, 실제로는 15억 원에 본건 토지를 매도하였다."
336319,판례내용,52,"피고인은 검찰 조사 과정에서 자신이 2019년경 공사업체에 알아본 결과 원상복구비가 1억 원에서 1억 2,000만 원 정도 든다고 해서 15억 원의 매매대금을 수락하였다고 진술하였는데, 실제로도 피고인이 이 사건 고소 이후 원상복구 공사를 진행하면서 받은 공사비 견적이 1억 5,000만 원인 것으로 보이므로, 피고인이 당초 예상한 금액과 큰 차이가 나지 않는다."
336319,판례내용,53,7)피고인은 계약 당일 피해자와 L에게 이행강제금에 대해서는 언급하지 않았음을 인정하고 있다.
336319,판례내용,54,"그런데 피고인은 2018년 3월과 5월에 H으로부터 본건 토지를 원상복구해야 하고, 그렇지 않으면 이행강제금이 부과될 수 있다는 내용의 사전통지만 받은 것이 전부이다."
336319,판례내용,55,"그 이후 이행강제금 402,251,000원의 부과예고에 대한 사전통지는 과성토 행위자인 U와 G에게만 발송되었을 뿐 피고인에게는 발송되지 않아 피고인이 위 이행강제금 액수를 알기는 어려웠다."
336319,판례내용,56,다.이 법원의 판단
336319,판례내용,57,"1)형사항소심은 속심이면서도 사후심으로서의 성격을 가지고 있는 점과 아울러 형사소송법에서 정한 실질적 직접심리주의의 정신 등에 비추어 볼 때, 원심이 증인신문 등의 증거조사 절차를 거친 후에 합리적인 의심을 배제할 만한 증명이 부족하다고 보아 공소사실을 무죄로 판단한 경우에, 항소심의 심리 결과 일부 반대되는 사실에 관한 개연성 또는 의문이 제기될 수 있다 하더라도 원심이 일으킨 합리적인 의심을 충분히 해소할 수 있을 정도에까지 이르지 아니한다면 그와 같은 사정만으로 범죄의 증명이 부족하다는 원심의 판단에 사실오인의 위법이 있다고 단정하여 공소사실을 유죄로 인정하여서는 아니 된다(대법원 2016.2.18."
336319,판례내용,58,"선고 2015도11428 판결, 대법원 2016.4.15."
336319,판례내용,59,선고 2015도8610 판결 등 참조).
336319,판례내용,60,"2)원심이 앞서 설시한 사정들에 더하여 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인에게 기망의 고의가 있었다는 점이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다고 보아 이 사건 공소사실을 무죄로 판단한 원심판결은 정당하고, 거기에 검사의 주장과 같이 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다고 볼 수 없다."
