판례일련번호,구분,문장번호,내용
331736,판례내용,1,서 울 남 부 지 방 법 원
331736,판례내용,2,판 결
331736,판례내용,3,사 건
331736,판례내용,4,2023고정417 스토킹범죄의처벌등에관한법률위반
331736,판례내용,5,피 고 인
331736,판례내용,6,A
331736,판례내용,7,검 사
331736,판례내용,8,"이○(기소), 송○(공판)"
331736,판례내용,9,변 호 인
331736,판례내용,10,변호사 배○(국선)
331736,판례내용,11,판 결 선 고
331736,판례내용,12,2023.12.14.
331736,판례내용,13,주 문
331736,판례내용,14,피고인을 벌금 300만 원에 처한다.
331736,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331736,판례내용,16,피고인에 대하여 40시간의 스토킹 치료프로그램의 이수를 명한다.
331736,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
331736,판례내용,18,이 유
331736,판례내용,19,범 죄 사 실
331736,판례내용,20,"피고인과 B1)는 친구 사이이고, 피해자 C(여, 21세)은 피고인의 전 남자친구와 교제하였던 사람으로, 피고인과 B는 피해자와 일면식도 없는 사이이다."
331736,판례내용,21,"1)검사는 피고인과 B를 공동피고인으로 하여 약식명령을 청구하였고(이 법원 2023고약1943), 이들에게 각 벌금 300만 원의 약식명령이 발령되었다."
331736,판례내용,22,"B에 대한 약식명령은 확정되었고, 피고인만 정식재판청구를 하였다."
331736,판례내용,23,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 정보통신망을 이용하여 물건이나 글·말·부호·음향·화상을 도달하게 하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다."
331736,판례내용,24,"그럼에도 피고인과 B는 피고인의 전 남자친구가 피고인을 피해자와 자주 비교했었다는 이유로, 피해자의 의사에 반하여 피해자에게 전화 또는 메시지를 도달하게 하는 방법으로 피해자를 괴롭히기로 마음먹었다."
331736,판례내용,25,피고인은 2022.10.19.
331736,판례내용,26,"18:17경 서울 강서구 D에 있는 E 앞길에서 B의 휴대전화로 피해자에게 전화를 걸어, “일단 나와 보라니까, 씨발”이라는 말을 도달하게 한 것을 비롯하여, [별지] 범죄일람표 1 기재와 같이 피해자의 의사에 반하여 총 12회 전화를 걸고 총 11회 카카오톡 메시지를 전송하였다."
331736,판례내용,27,B는 2022.10.19.
331736,판례내용,28,"18:19경 서울 강서구 화곡로에 있는 강서구청 인근에서 피고인과 함께 피고인의 휴대전화로 피해자에게 전화를 걸어, “언니 나와서 저 한 대만 때려주세요.언니한테 반말한 게 죄송해서 저 맞아야 할 거 같아요.(중략)씨발 시끄러워요?”라는 말을 도달하게 한 것을 비롯하여, [별지] 범죄일람표 2 기재와 같이 피해자의 의사에 반하여 총 5회 전화를 걸고 총 3회 카카오톡 메시지를 전송하였다."
331736,판례내용,29,이로써 피고인은 B와 공모하여 피해자의 의사에 반하여 정당한 이유 없이 반복적·지속적으로 피해자에게 정보통신망을 이용하여 글·말·부호·음향·화상을 도달하게 하는 행위를 하였다.
331736,판례내용,30,증거의 요지
331736,판례내용,31,1.피고인의 일부 법정진술
331736,판례내용,32,1.증인 C의 법정진술
331736,판례내용,33,1.B에 대한 경찰 피의자신문조서
331736,판례내용,34,1.C에 대한 경찰 진술조서
331736,판례내용,35,1.C의 진술서
331736,판례내용,36,1.카카오톡 대화내역
331736,판례내용,37,"1.입건전조사보고서(112신고 이력 확인), -112신고사건처리표 2부"
331736,판례내용,38,1.입건전조사보고서[피해자 증거제출(음성파일)]
331736,판례내용,39,법령의 적용
331736,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
331736,판례내용,41,"포괄하여 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 형법 제30조, 벌금형 선택"
331736,판례내용,42,"[피고인 및 변호인은, 피고인이 ‘피해자가 자신이 모르는 번호로부터 연락이 오자, 이를 피고인이 한 것이라고 단정하여 피고인의 전 남자친구에게 알린 것’에 대해 항의하고 자 공소사실 기재 행위를 한 것이어서 정당한 이유가 있다고 주장한다."
331736,판례내용,43,"그러나 위 주장은 사정을 뒷받침할 자료가 부족할 뿐만 아니라, 이 사건 스토킹행위의 방법, 내용, 횟수 등에 비추어 볼 때, 위와 같은 사정만으로는 피해자의 분명한 거절 의사에 반하여 이루어진 공소사실 기재 행위에 정당한 이유가 있다고 보기 어렵다.]"
331736,판례내용,44,1.노역장유치
331736,판례내용,45,"형법 제70조 제1항, 제69조 제2항"
331736,판례내용,46,1.이수명령
331736,판례내용,47,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
331736,판례내용,48,1.가납명령
331736,판례내용,49,형사소송법 제334조 제1항
331736,판례내용,50,양형의 이유
331736,판례내용,51,"이 사건 스토킹행위의 방법, 내용, 횟수 등에 비추어 죄책이 가볍지 않다."
331736,판례내용,52,특히 피고인은 이 사건과 무관한 자신의 친구까지 가담시켜 피해자를 괴롭혔다.
331736,판례내용,53,"다만, 피고인이 초범인 점, 범행 경위에 다소 감안할만한 사정이 있는 점 등을 유리한 정상으로 참작한다."
331736,판례내용,54,"그밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
331736,판례내용,55,판사 김○ _________________________
331736,판례내용,56,[별지]
