판례일련번호,구분,문장번호,내용
333560,판례내용,1,전 주 지 방 법 원
333560,판례내용,2,제 2 형 사 부
333560,판례내용,3,판 결
333560,판례내용,4,사 건
333560,판례내용,5,"2023노1478 사기, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
333560,판례내용,6,피 고 인
333560,판례내용,7,A
333560,판례내용,8,항 소 인
333560,판례내용,9,쌍방
333560,판례내용,10,검 사
333560,판례내용,11,"김○, 김○, 고○(기소), 안○(공판)"
333560,판례내용,12,변 호 인
333560,판례내용,13,법무법인 온고을
333560,판례내용,14,"담당변호사 정○, 남○"
333560,판례내용,15,원 심 판 결
333560,판례내용,16,전주지방법원 군산지원 2023.9.5.
333560,판례내용,17,"선고 2023고단71, 2023고단 266(병합), 2023고단399(병합)판결 및 2023초기214 배상명령신청"
333560,판례내용,18,판 결 선 고
333560,판례내용,19,2024.1.18.
333560,판례내용,20,주 문
333560,판례내용,21,원심판결을 파기한다.
333560,판례내용,22,피고인을 징역 1년에 처한다.
333560,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333560,판례내용,24,이 유
333560,판례내용,25,1.이 법원의 심판범위
333560,판례내용,26,"원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제 32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 부분은 그 즉시 확정되었다."
333560,판례내용,27,따라서 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
333560,판례내용,28,2.항소이유의 요지
333560,판례내용,29,원심의 형(징역 1년)은 너무 무거워서 부당하다.
333560,판례내용,30,3.판 단
333560,판례내용,31,"보이스피싱 수법의 전화금융사기 범죄는 다른 사람의 재산에 커다란 손해를 끼치는 데다가 그로 인한 사회적 피해가 증가하고 있으므로, 전화금융사기 범죄에 가담한 사람에게는 엄중한 책임을 물을 필요가 있는 점, 피고인은 현금수거책으로서 전화금융사기 범죄의 완성에 핵심적인 역할을 하였고, 현금을 수거한 횟수가 적지 않을 뿐만 아니라 피해액 합계도 약 9,500만 원에 이르는 점 등은 피고인에게 불리한 정상이다."
333560,판례내용,32,"한편, 피고인은 미필적 고의에 의하여 사기죄에 가담한 것으로 보이고, 이 사건 범행으로 인해 취득한 이익은 건당 20~30만 원 등에 불과하여 비교적 크지 않은 점, 피고인은 피해자 B, E과 합의하였고, 나머지 피해자 P을 피공탁자로 하여 1,000만 원을 공탁한 점, 피고인은 초범인 점 등은 피고인에게 유리한 정상이다."
333560,판례내용,33,"이러한 여러 정상을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 조건들을 종합적으로 고려하여 보면, 원심이 선고한 형은 무거워서 부당하다고 판단된다."
333560,판례내용,34,따라서 피고인의 양형부당 주장은 이유 있다.
333560,판례내용,35,4.결 론
333560,판례내용,36,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
333560,판례내용,37,【다시 쓰는 판결 이유】
333560,판례내용,38,범죄사실 및 증거의 요지
333560,판례내용,39,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333560,판례내용,40,법령의 적용
333560,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
333560,판례내용,42,"각 형법 제347조 제1항, 제30조(사기의 점), 각 주민등록법 제37조 제1항 제10호, 형법 제30조(주민등록번호를 부정하게 사용한 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익등의 취득․처분 사실 가장의 점, 포괄하여), 각 징역형 선택"
333560,판례내용,43,2.경합범가중
333560,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333560,판례내용,45,3.집행유예
333560,판례내용,46,형법 제62조 제1항(앞서 본 유리한 정상 참작)
333560,판례내용,47,양형의 이유
333560,판례내용,48,위 제3항에서 살펴본 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다.
333560,판례내용,49,재판장 판사 김○ _________________________
333560,판례내용,50,판사 정○ _________________________
333560,판례내용,51,판사 남○ _________________________
