판례일련번호,구분,문장번호,내용
321907,판례내용,1,대 구 지 방 법 원
321907,판례내용,2,제○ 사 부
321907,판례내용,3,판 결
321907,판례내용,4,사 건 2022고합84 미성년자의제강간
321907,판례내용,5,"피 고 인 A 검 사 박○(기소), 김○(공판)"
321907,판례내용,6,변 호 인 변호사 권○(국선)
321907,판례내용,7,판 결 선 고 2022.9.16.
321907,판례내용,8,주 문
321907,판례내용,9,피고인을 징역 1년 6월에 처한다.
321907,판례내용,10,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
321907,판례내용,11,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
321907,판례내용,12,이 유
321907,판례내용,13,범 죄 사 실
321907,판례내용,14,"피고인은 2021.3.29.경부터 피해자 B(가명, 여, 13세)과 스마트폰 게임인 C에서 피해자가 만든 채팅방(D)을 보고 피해자가 ‘세는 나이 15세인 여성’임을 알고 연락을 주고받다가, 2021.3.31."
321907,판례내용,15,"17:30경 포항시 북구 E에 있는 F파출소 앞길에서 피해자를 만나 인근 마트에서 술과 안주를 구입한 후 함께 차량을 타고 포항시 북구 G무인텔 H호에 피해자와 함께 들어가, 위 무인텔에서 피고인의 성기를 피해자의 음부에 삽입하였다."
321907,판례내용,16,이로써 피고인은 19세 이상인 사람으로서 13세 이상 16세 미만인 피해자를 간음하였다.
321907,판례내용,17,증거의 요지
321907,판례내용,18,1.피고인의 법정진술
321907,판례내용,19,"1.B(가명)에 대한 각 경찰 진술조서, 진술녹취록[피해자 B(가명)]"
321907,판례내용,20,"1.고소장, 수사보고(피해 장소 특정 관련, 붙임 자료 포함), 수사보고서(피의자특정),감정의뢰회보 공문"
321907,판례내용,21,법령의 적용
321907,판례내용,22,1.범죄사실에 대한 해당법조
321907,판례내용,23,"형법 제305조 제2항, 제297조"
321907,판례내용,24,1.정상참작감경
321907,판례내용,25,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321907,판례내용,26,1.이수명령
321907,판례내용,27,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
321907,판례내용,28,1.공개명령 및 고지명령의 면제
321907,판례내용,29,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 형사처벌을 받은 전력이 없는 점, 피고인에 대한 형의 선고, 성폭력 치료프로그램 이수명령, 취업제한명령, 신상정보등록만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 직업, 가정환경, 사회적 유대관계, 공개명령 및 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고판단된다)"
321907,판례내용,30,1.취업제한명령
321907,판례내용,31,구 아동·청소년의 성보호에 관한 법률(2020.12.8.
321907,판례내용,32,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
321907,판례내용,33,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
321907,판례내용,34,양형의 이유
321907,판례내용,35,1.법률상 처단형의 범위: 징역 1년 6월~15년
321907,판례내용,36,2.양형기준에 따른 권고형의 범위: 13세 이상 16세 미만의 피해자를 상대로 한 미성년자의제강간죄에 대하여는 양형기준이 설정되어 있지 않다.
321907,판례내용,37,3.선고형의 결정: 징역 1년 6월
321907,판례내용,38,"○ 불리한 정상: 이 사건 범행은 39세의 성인인 피고인이 13세에 불과한 피해자를간음한 것으로서, 성적 가치관과 판단능력이 충분히 형성되지 않아 성적 자기결정권을행사하거나 자신을 보호할 능력이 상당히 부족한 어린 피해자를 성적 대상으로 삼았다는 점에서 비난가능성이 크고, 피해 아동의 성적 정체성 및 가치관 형성에도 악영향을미칠 것으로 보여 그 죄책도 무겁다."
321907,판례내용,39,피고인은 피해자로부터 용서받지 못하였다.
321907,판례내용,40,○ 유리한 정상: 피고인은 이 사건 범행을 인정하고 자신의 잘못을 반성하고 있다.
321907,판례내용,41,피고인은 형사처벌을 받은 전력이 없는 초범이다.
321907,판례내용,42,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행 방법, 경위, 범행의 동기·수단·결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과같이 형을 정한다."
321907,판례내용,43,신상정보의 등록
321907,판례내용,44,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
321907,판례내용,45,재판장 판사 조○ _________________________
321907,판례내용,46,판사 박○ _________________________
321907,판례내용,47,판사 김준철 _________________________
