판례일련번호,구분,문장번호,내용
313688,판례내용,1,서 울 중 앙 지 방 법 원
313688,판례내용,2,판 결
313688,판례내용,3,사 건
313688,판례내용,4,2023고단914 공무집행방해
313688,판례내용,5,피 고 인
313688,판례내용,6,A
313688,판례내용,7,검 사
313688,판례내용,8,"조○(기소), 최○(공판)"
313688,판례내용,9,변 호 인
313688,판례내용,10,변호사 노태부
313688,판례내용,11,판 결 선 고
313688,판례내용,12,2023.7.12.
313688,판례내용,13,주 문
313688,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
313688,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313688,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
313688,판례내용,17,이 유
313688,판례내용,18,범 죄 사 실1)
313688,판례내용,19,피고인은 2023.1.12.
313688,판례내용,20,"22:25경 서울 관악구 B 앞에서, ‘길가는 행인이 행패를 부린다.’는 112 신고를 받고 현장에 출동한 서울관악경찰서 C지구대 소속 경찰관 경사 D(남, 37세), 경장 E으로부터 인적사항 확인을 위해 신분증을 제시할 것을 요구받자 “씨 발 놈아”라고 욕설을 하며 오른손 주먹으로 경사 D의 가슴 부위를 1회 때리고, 왼손으로 몸통을 밀쳐 폭행하였다."
313688,판례내용,21,이로써 피고인은 112 신고처리 업무에 관한 경찰관의 정당한 공무집행을 방해하였다.
313688,판례내용,22,증거의 요지
313688,판례내용,23,1.피고인의 법정진술
313688,판례내용,24,2.D에 대한 경찰 진술조서
313688,판례내용,25,3.F 작성의 진술서
313688,판례내용,26,4.112 신고사건 처리표
313688,판례내용,27,"5.수사보고서(현장출동 경찰관 촬영 영상 분석), CD(현장 출동 경찰관 촬영 영상)1장"
313688,판례내용,28,법령의 적용
313688,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
313688,판례내용,30,형법 제136조 제1항(벌금형 선택)
313688,판례내용,31,2.노역장유치
313688,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
313688,판례내용,33,3.가납명령
313688,판례내용,34,형사소송법 제334조 제1항
313688,판례내용,35,양형의 이유
313688,판례내용,36,공무집행방해죄는 정당한 공권력 행사를 방해하여 국가의 기능을 해하는 범죄로서 엄히 처벌할 필요가 있다.
313688,판례내용,37,피고인은 술에 취하여 피해 경찰관에게 먼저 시비를 걸다가 급기야 피해 경찰관에게 욕을 하며 물리력을 행사하는 등 그 죄책이 가볍지 않다.
313688,판례내용,38,"다만 피고인이 이 사건 범행과 그에 따른 책임을 인정하고 있는 점, 피해 경찰관을 위하여 200만 원을 형사공탁한 점, 아무런 범죄전력이 없는 초범인 점, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 여러 양형조건 등을 종합하여 주문과 같이 형을 정한다."
313688,판례내용,39,판사 최○
313688,판례내용,40,_________________________
