판례일련번호,구분,문장번호,내용
304015,판례내용,1,사 건 고정 2015 231 폭력행위등처벌에관한법률위반(공동주거침입)
304015,판례내용,2,피 고 인 甲
304015,판례내용,3,"검 사 박○(기소), 이○(공판)"
304015,판례내용,4,변 호 인 변호사 이○(국선)
304015,판례내용,5,판 결 선 고 2015.7.15.
304015,판례내용,6,피고인은 무죄.
304015,판례내용,7,"피고인 甲은 **연대 대전지부 지부장, L은 **연대 소속 노조원이다."
304015,판례내용,8,피고인 甲과 L은 2013.9.16.
304015,판례내용,9,"16:00경부터 약 1시간 동안 대전 서구 둔산로 100대전시청 북문 앞에서 **연대 조합원 등 약 30여명과 함께 ‘화물차량 주차를 위한 공영주차장 건설’을 촉구하는 집회를 개최한 후 그 집회 과정에서 “대전시장 나와라”고 하였음에도 시장이 나오지 않았다는 이유로, 집회에 참가한 성명 불상자 3명과 함께 대전시청에 직접 들어갈 것을 마음먹었다."
304015,판례내용,10,피고인과 L은 같은 날 18:00경 대전시청 북문을 통하여 청사 내에 들어가 출입을 금지하는 대전시청 경비원들의 제지를 무시하고 엘리베이터를 통하여 청사 9층까지 진입한 후 9층 로비 바닥에 앉아 다른 참가자들과 함께 노동가를 부르거나 구호를 제창하는 등 약 1시간가량 위 9층 로비를 점거하였다.
304015,판례내용,11,"이로써 피고인은 L, 성명불상자들과 공동하여, 대전시청 관리자의 의사에 반하여 건조물인 대전시청에 침입하였다."
304015,판례내용,12,"일반인의 출입이 허용되어 있는 관공서 등 건조물에 대한 주거침입죄는 범죄 목적출입임이 명백한 경우에 한하여 제한적으로 인정되어야 할 것이고, 결과적으로 그 출입이 관리자의 의사에 반하는 결과가 되었다고 하여 폭넓게 주거침입죄를 인정한다면헌법이 보장하고 있는 자유권과 국민의 법적 안정성을 지나치게 제한하는 결과를 초래할 것이다."
304015,판례내용,13,"이 법원이 적법하게 채택하여 조사한 증거들(증거능력 없는 증거 제외)에 의하여 인정되는 다음과 같은 사정들, 즉"
304015,판례내용,14,① 피고인과 **연대 노조 조합원들은 사전에 집회 신고를 하고 2013.9.16.
304015,판례내용,15,"16:00경부터 약 1시간 가량 대전시청 북문쪽에서 집회를 하다17:00경 시장 면담을 위해 약 10여명 가량의 인원이 대전시청의 열린 문을 통해 시청내로 들어와, 엘리베이터를 타고 10층으로 올라가고자 하였으나 엘리베이터가 10층에서지 않아 부득이 9층에 내려 약 1시간 가량 9층에 머물게 되었던 점,"
304015,판례내용,16,"② 증인 박**,신**, 정**은 위 과정에서 시청 관계자나 경찰 등이 피고인이나 그 일행들에게 9층에올라가는 것을 명시적으로 제지하거나 해산을 명하거나 퇴거를 요구하는 것을 보지 못하였고 자신들도 그러한 요구를 한 적이 없다고 진술하고 있는 점,"
304015,판례내용,17,"③ 시청은 업무시간 중에는 항시 개방되어 있고 민원인들은 범죄를 실행할 목적이 아니라면 누구나 시청을 자유로이 시청을 드나들 수 있는 점(시청 총무과에서 근무하며 시설관리를 담당하고 있는 증인 정**은 당시 피고인 일행이 집회를 할 무렵부터 시장실로 올라갈 것이예견되어 10층에는 엘리베이터가 서지 않고 계단 쪽 출입문도 열리지 않게끔 조치해두었으나, 다른 층에 가는 것은 특별히 제지하지 않았다고 진술하고 있는 점에 비추어볼 때 10층을 제외한 나머지 층에 피고인 일행이 들어가는 것을 막을 의도는 없었던것으로 보인다),"
304015,판례내용,18,"④ 피고인은 화물차를 위한 주차장을 만들어 줄 것을 지속적으로 요구해 왔고, 이 사건 일시 이전에도 대전시장과의 면담을 요구하는 공문을 보내온 적도있는 점,"
304015,판례내용,19,"⑤ 시장과의 면담을 원하는 민원인들은 누구나 업무시간 중 10층에 위치한비서실에 방문하여 면담을 요구하고 약속을 잡는 것이 가능한 것으로 보이는 점,"
304015,판례내용,20,"⑥ 피고인이 9층에 머무르는 동안 노래를 부르고 구호를 제창하기는 하였으나, 그 시간이그리 길지는 않았던 것으로 보이고, 시청에 진입하기 전부터 사전에 시청 내부에서 집회를 할 의도를 갖고 있었다고 단정할 증거가 없는 점,"
304015,판례내용,21,"⑦ 업무 종료 시각인 18시 이전에 피고인 일행이 자진 해산한 점,"
304015,판례내용,22,"⑧ 그 과정에서 어떠한 물리적 충돌도 없었던 점등에 비추어 보면, 검사가 제출한 증거들만으로는 이 사건 공소사실이 증명되었다고볼 수 없고, 달리 이를 증명할 증거가 없다(더욱이 공소사실에는 18시경 시청에 진입하였다고 기재되어 있으나 증인들의 진술에 의하면 업무시간 중 진입하여 업무시간이 종료하기 전 퇴거한 것으로 보인다)."
304015,판례내용,23,결국 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하여 형사소송법 제325조 후단에 의하여 무죄를 선고한다.
304015,판례내용,24,판사 차○ _________________________
