판례일련번호,구분,문장번호,내용
313619,판례내용,1,서 울 서 부 지 방 법 원
313619,판례내용,2,제 1 형 사 부
313619,판례내용,3,판 결
313619,판례내용,4,사 건
313619,판례내용,5,"2023노521 사기, 범죄수익은닉의규제및처벌등에관한법률위반,"
313619,판례내용,6,주민등록법위반
313619,판례내용,7,피 고 인
313619,판례내용,8,A
313619,판례내용,9,항 소 인
313619,판례내용,10,쌍방
313619,판례내용,11,검 사
313619,판례내용,12,"권○, 이○(기소), 박○(공판)"
313619,판례내용,13,변 호 인
313619,판례내용,14,변호사 나○
313619,판례내용,15,원 심 판 결
313619,판례내용,16,서울서부지방법원 2023.5.10.
313619,판례내용,17,"선고 2022고단2721, 2023고단37"
313619,판례내용,18,(병합)판결
313619,판례내용,19,판 결 선 고
313619,판례내용,20,2023.9.7.
313619,판례내용,21,주 문
313619,판례내용,22,원심판결을 파기한다.
313619,판례내용,23,피고인을 징역 1년 4월에 처한다.
313619,판례내용,24,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
313619,판례내용,25,피고인에게 160시간의 사회봉사를 명한다.
313619,판례내용,26,이 유
313619,판례내용,27,1.항소이유의 요지
313619,판례내용,28,가.피고인(양형부당)
313619,판례내용,29,피고인에 대한 원심의 형(징역 1년 6월)은 너무 무거워 부당하다.
313619,판례내용,30,나.검사(양형부당)
313619,판례내용,31,원심이 선고한 위 형은 너무 가벼워 부당하다.
313619,판례내용,32,2.판단
313619,판례내용,33,피고인들과 검사의 각 양형부당 주장을 함께 본다.
313619,판례내용,34,"전화금융사기(보이스피싱)범행은 불특정 다수의 피해자들을 상대로 조직적·계획적으로 이루어지는 것으로, 그 사회적 폐해가 극심하다."
313619,판례내용,35,"피고인은 이 사건 전화금융사기 조직의 ‘현금 수거책’ 역할을 담당하여 피해자 4명으로부터 합계 8,784만 원을 편취하였다."
313619,판례내용,36,피고인은 위 편취금 중 일부인 100만 원을 다른 조직원에게 전달하는 과정에서 5명의 주민등록번호를 부정하게 사용하고 범죄수익을 마치 제3자가 송금하는 것처럼 가장하기도 하였다.
313619,판례내용,37,"이 사건 범행의 경위와 방법, 피해자들의 수, 피해 규모 등에 비추어, 그 죄질이 가볍지 않다."
313619,판례내용,38,"피고인은 2023고단37 사건으로 체포되어 경찰 조사를 받아 그 무렵 자신이 수행하던 현금 수거 업무가 전화금융사기 범행의 일부임을 명확히 인식하였음에도, 또 다시 전화금융사기 조직원에게 연락하여 2022고단2721 사건의 각 범행으로 나아가 비난 가능성이 크다."
313619,판례내용,39,"다만, 피고인은 이 사건 범행을 모두 인정하고, 반성한다."
313619,판례내용,40,"피고인이 이 사건 범행을 주도하였다고 보기 어렵고, 2023고단37 사건의 범행 당시에는 미필적 고의로 그 범행에 가담하였다고 보인다."
313619,판례내용,41,피고인이 이 사건 범행으로 얻은 이익은 전체 편취액수에 비하여 다소 적은 금액이다.
313619,판례내용,42,"피고인은 원심에서 피해자들에게 그 피해 일부를 회복하여 주었고, 피해자들 전부와 원만히 합의하여 피해자들이 피고인에 대한 처벌을 바라지 않는다."
313619,판례내용,43,"피고인은 당심에서도 피해 회복을 위하여 피해자 M에게 100만 원을, 피해자 S에게 500만 원을 각 추가로 지급하여, 위 피해자들이 거듭 피고인에 대한 처벌을 바라지 않는다는 뜻을 표시하였다."
313619,판례내용,44,피고인의 가족과 지인이 피고인에 대한 선처를 탄원하고 선도를 다짐하는 등 그 사회적 유대관계가 비교적 분명하다.
313619,판례내용,45,피고인은 이 사건 범행 전에 형사처벌을 받은 전력이 없다.
313619,판례내용,46,"그 밖에 피고인의 나이, 성행, 경력, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 사유들을 종합하면, 원심이 선고한 형은 다소 무거워 부당하다고 인정된다."
313619,판례내용,47,따라서 피고인의 양형부당 주장은 이유 있다.
313619,판례내용,48,3.결론
313619,판례내용,49,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 이를 기각하지 않는다)."
313619,판례내용,50,【다시 쓰는 판결 이유】
313619,판례내용,51,범죄사실 및 증거의 요지
313619,판례내용,52,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
313619,판례내용,53,법령의 적용
313619,판례내용,54,1.범죄사실에 대한 해당법조 및 형의 선택
313619,판례내용,55,"각 형법 제347조 제1항, 제30조(사기의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득 및 처분 가장의 점), 각 주민등록법 제37조 제1항 제10호, 형법 제30조(주민등록번호 부정사용의 점), 각 징역형 선택"
313619,판례내용,56,1.경합범가중
313619,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313619,판례내용,58,1.집행유예
313619,판례내용,59,형법 제62조 제1항(앞서 본 유리한 정상 참작)
313619,판례내용,60,1.사회봉사명령
313619,판례내용,61,형법 제62조의2 제1항
313619,판례내용,62,양형의 이유
313619,판례내용,63,앞서 본 여러 정상들을 종합하여 주문과 같이 형을 정한다.
313619,판례내용,64,재판장 판사 우○ _________________________
313619,판례내용,65,판사 선○ _________________________
313619,판례내용,66,판사 송○ _________________________
