판례일련번호,구분,문장번호,내용
330728,판례내용,1,춘천지방법원 영월지원
330728,판례내용,2,판 결
330728,판례내용,3,사 건
330728,판례내용,4,"2023고단31, 90(병합)사기, 주민등록법위반"
330728,판례내용,5,피 고 인
330728,판례내용,6,A
330728,판례내용,7,검 사
330728,판례내용,8,"남○(기소), 박○(공판)"
330728,판례내용,9,변 호 인
330728,판례내용,10,법무법인 기연
330728,판례내용,11,담당변호사 박○
330728,판례내용,12,판 결 선 고
330728,판례내용,13,2023.5.9.
330728,판례내용,14,주 문
330728,판례내용,15,피고인을 징역 1년에 처한다.
330728,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330728,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
330728,판례내용,18,"압수된 5만원권 10장(증 제1호), 거래명세서 20장(증 제2호)를 각 몰수한다."
330728,판례내용,19,이 유
330728,판례내용,20,범 죄 사 실
330728,판례내용,21,『2023고단31』
330728,판례내용,22,"피고인은 2022.8.경 일명 ‘B 대표, C 팀장’을 사칭하는 성명불상의 보이스피싱 조직원으로부터 제안을 받고 금융기관 직원을 사칭하여 피해자들을 직접 만나 피해금원을 수금하여 전달하거나 송금하는 수금책 역할을 담당하기로 하고, 이와 관련하여 위 조직원과 대화 시 상대방이 대화 내용을 삭제하면 자신의 대화 내용도 삭제되는 ‘텔레그램’ 메신저를 이용하고, 위 조직원으로부터 피해자들을 만날 때 착용할 의류 및 피해자들에게 건넬 상황별 언행 등 구체적인 주의사항을 전달받음으로써 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330728,판례내용,23,1.사기
330728,판례내용,24,"성명불상의 보이스피싱 조직원은 2022.8.31.경 장소를 알 수 없는 곳에서 금융기관 직원을 사칭하면서 피해자 D에게 전화를 하여 “연이율 2%대 대환대출로 6,400만 원까지 대출이 가능하다.”라고 말하였다가 2022.9.1.경 장소를 알 수 없는 곳에서 위 피해자에게 다시 전화를 하여 “기존 대출금이 있는 상태에서 E 대출신청은 계약 위반이다.기존 대출금을 갚아야 하고 그렇지 않으면 모든 재산이 압류되는 등 불이익이 있을 수 있으니 기존 대출금을 변제하라.”라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 현금 6,000,000원을 준비하여 춘천시 F 앞으로 나오게 하였다."
330728,판례내용,25,피고인은 2022.9.1.
330728,판례내용,26,"16:30경 위 장소에서 ‘텔레그램’을 통하여 보이스피싱 조직원으로부터 받은 지시에 따라 피해자를 만난 다음 피해자로부터 현금 6,000,000원을 건네받아 춘천시 G에 있는 H은행에서 보이스피싱 조직원에게 위 금원을 무통장 송금한 것과 더불어 그 때부터 2022.9.5.까지 별지 범죄일람표 1의 기재와 같이 총 3회에 걸쳐 피해자 3명으로부터 합계 82,345,100원을 교부받아 이를 편취하였다."
330728,판례내용,27,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자들의 금원을 편취하였다.
330728,판례내용,28,2.주민등록법위반
330728,판례내용,29,피고인은 위 제1항 기재와 같이 성명불상의 보이스피싱 조직원과 공모하여 2022.9.5.
330728,판례내용,30,"13:25경 춘천시에 있는 춘천역 2번 출구에서 위 조직원의 지시에 따라 I으로부터 보이스피싱 피해금 20,000,000원을 교부받은 다음 같은 날 13:47경 춘천시 G에 있는 H은행 안에 설치된 현금지급기를 이용하여 위 금원을 J 명의의 H은행 계좌(계좌번호 1 생략)로 1,000,000원을 무통장 송금하면서 송금자 인적사항에 위 조직원으로부터 텔레그램 메신저로 전송받은 K의 주민등록번호(주민등록번호 1 생략)를 입력한 것을 그 때부터 같은 날 14:47경까지 별지 범죄일람표 2의 기재와 같이 총 20회에 걸쳐 합계 19,500,000원을 위 J 명의의 계좌로 무통장 송금하면서 위와 같은 방법으로 총 20명의 주민등록번호를 입력하였다."
330728,판례내용,31,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 타인의 주민등록번호를 부정하게 사용하였다.
330728,판례내용,32,『2023고단90』
330728,판례내용,33,"피고인은 2022.8.경 일명 ‘B 대표, C 팀장’을 사칭하는 성명불상의 보이스피싱 조직원으로부터 제안을 받고 금융기관 직원을 사칭하여 피해자들을 직접 만나 피해금원을 수금하여 전달하거나 송금하는 수금책 역할을 담당하기로 하고, 이와 관련하여 위 조직원과 대화 시 상대방이 대화 내용을 삭제하면 자신의 대화 내용도 삭제되는 ‘텔레그램’ 메신저를 이용하고, 위 조직원으로부터 피해자들을 만날 때 사용할 가명 및 착용할 의류, 피해자들에게 건넬 상황별 언행 등 구체적인 주의사항을 전달받음으로써 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330728,판례내용,34,"성명불상의 보이스피싱 조직원은 2022.8.31.경 피해자 I에게 전화하여 L은행 M 대리를 사칭하며 “1.5% 이율로 1억 1천만 원까지 대환대출이 가능하다.”라고 거짓말하고, 또 다른 성명불상의 보이스피싱 조직원은 2022.9.1.경 피해자에게 전화하여 N회사 직원 O을 사칭하며 “대출계약 위반으로 계좌가 지급정지되었다.위약금을 내지 않으려면 대출금 1,700만 원을 현금으로 전달하라.”라는 취지로 거짓말하였으며, 이후 피고인은 2022.9.1."
330728,판례내용,35,"13:20경 춘천시 P에 있는 ‘Q편의점’ 앞에서 피해자를 만나 자신을 ‘R 대리’로 칭하고 피해자에게 “잘 처리해 드릴게요.”라고 말하는 등 마치 금융기관 직원인 듯한 태도를 보이며 피해자로부터 현금 17,000,000원을 교부받았다."
330728,판례내용,36,이후 성명불상의 보이스피싱 조직원은 2022.9.5.
330728,판례내용,37,"재차 피해자에게 전화하여 S회사 직원 T을 사칭하며 “대출금을 1억 3,000만 원까지 증액해 주고 대출상품 관련 카드를 발급해 줄 테니, 차액인 예치금 2,000만 원을 현금으로 예치하라.”라는 취지로 거짓말하고, 피고인은 같은 날 12:23경 춘천시 공지로591에 있는 춘천역 2번 출구 인근에서 피해자를 만나 자신을 ‘R 대리’로 칭하고 피해자에게 “잘 처리해 드릴게요.”라고 말하는 등 마치 금융기관 직원인 듯한 태도를 보이며 피해자로부터 현금 20,000,000원을 교부받았다."
330728,판례내용,38,"그러나 사실 피고인과 성명불상자는 금융기관 직원이 아니었고, 피해자에게 대출을 해줄 의사나 능력이 없었다."
330728,판례내용,39,"피고인은 성명불상의 보이스피싱 조직원들과 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2회에 걸쳐 합계 37,000,000원을 교부받아 편취하였다."
330728,판례내용,40,증거의 요지
330728,판례내용,41,[2023고단31]
330728,판례내용,42,1.피고인의 법정진술
330728,판례내용,43,"2.U, D, V의 각 전기통신금융사기 피해신고서"
330728,판례내용,44,"3.피해자 제출 통장사본, 112신고사건처리표, W은행 X와 카카오톡 내역, Y회사 Z 카카오톡 내역, 카카오톡 지도(맵)검색내역"
330728,판례내용,45,4.카카오톡 메시지 내역
330728,판례내용,46,"5.통장사본, CCTV 영상자료"
330728,판례내용,47,"6.무체거래내역(자동화기기 송금 주민등록번호), H은행 G365자동화코너 CCTV 영상 회신자료"
330728,판례내용,48,7.압수조서(증거순번 4번)
330728,판례내용,49,[2023고단90]
330728,판례내용,50,1.피고인의 법정진술
330728,판례내용,51,2.I에 대한 경찰 진술조서
330728,판례내용,52,"3.피해자의 L은행 통장 사본, 피해자의 AA은행 통장 사본, 피해자의 카카오톡 대화 내용, A의 텔레그램 자료"
330728,판례내용,53,법령의 적용
330728,판례내용,54,1.범죄사실에 대한 해당법조 및 형의 선택
330728,판례내용,55,"각 형법 제347조 제1항(사기의 점, 피해자 I에 대하여는 포괄하여, 각 징역형 선택), 각 주민등록법 제37조 제1항 제10호(타인의 주민등록번호 부정사용의 점, 각 징역형 선택)"
330728,판례내용,56,2.경합범가중
330728,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 무거운 V에 대한 사기죄에 정한 형에 경합범가중)"
330728,판례내용,58,3.집행유예
330728,판례내용,59,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
330728,판례내용,60,4.사회봉사명령
330728,판례내용,61,형법 제62조의2
