판례일련번호,구분,문장번호,내용
313792,판례내용,1,춘천지방법원 속초지원
313792,판례내용,2,판 결
313792,판례내용,3,사 건
313792,판례내용,4,"2023재고단35 반공법위반, 국가보안법위반, 수산업법위반"
313792,판례내용,5,피 고 인
313792,판례내용,6,1.망 A
313792,판례내용,7,2.망 B
313792,판례내용,8,3.망 C
313792,판례내용,9,4.망 D
313792,판례내용,10,5.E
313792,판례내용,11,6.망 F
313792,판례내용,12,재심청구인
313792,판례내용,13,검사
313792,판례내용,14,검 사
313792,판례내용,15,박○(공판)
313792,판례내용,16,변 호 인
313792,판례내용,17,변호사 이○(피고인들을 위한 국선)
313792,판례내용,18,재심대상판결
313792,판례내용,19,춘천지방법원 속초지원 1969.9.25.
313792,판례내용,20,선고 69고570 판결
313792,판례내용,21,판 결 선 고
313792,판례내용,22,2023.9.18.
313792,판례내용,23,주 문
313792,판례내용,24,피고인들은 무죄.
313792,판례내용,25,이 판결의 요지를 공시한다.
313792,판례내용,26,이 유
313792,판례내용,27,1.사건의 경과
313792,판례내용,28,기록에 의하면 아래 사실이 인정된다.
313792,판례내용,29,"가.피고인들은 G(이하 ‘공동피고인’이라 한다)과 함께, 반공법위반, 국가보안법위반 및 수산업법위반의 각 점으로 춘천지방법원 속초지원에 공소제기 되었고, 위 법원은 1969.9.25."
313792,판례내용,30,"피고인들에 대한 공소사실 중 반국가단체 찬양 또는 기밀누설 등 반국가단체를 이롭게 하는 행위로 인한 반공법위반의 점 및 금품 수수로 인한 국가보안법위반의 점에 관해 형법 제12조의 강요된 행위에 해당한다는 이유를 들어 무죄로, 나머지 반공법위반의 점 및 수산업법위반의 점은 유죄로 각 판단하여, 피고인 A에게 징역 1년 및 자격정지 1년을, 나머지 피고인들에게 각 징역 1년에 집행유예 3년, 자격정지 1년을 선고하였다(재심대상판결, 위 법원 1969.9.25."
313792,판례내용,31,선고 69고570 판결).
313792,판례내용,32,"나.재심대상판결에 대하여, 검사는 사실오인 및 양형부당을 이유로, 피고인 A은 양형부당을 이유로 춘천지방법원에 각 항소하였으나, 항소심 법원이 1969.11.14."
313792,판례내용,33,검사와 피고인 A의 각 항소를 기각하고(위 법원 1969.11.14.
313792,판례내용,34,"선고 69노366 판결)상고기간이 경과함으로써, 1969.11.22."
313792,판례내용,35,재심대상판결이 그대로 확정되었다.
313792,판례내용,36,다.한편 재심청구인은 2023.7.3.
313792,판례내용,37,"이 법원 2023재고단35호로 재심대상판결에 관하여 재심을 청구하였고, 이 법원은 2023.9.7."
313792,판례내용,38,"재심대상판결 중 피고인들에 대한 유죄 부분에 형사소송법 제422조, 제420조 제7호에서 정한 재심사유가 있다는 이유로 재심개시결정을 하였으며, 위 결정은 그 무렵 확정되었다."
313792,판례내용,39,2.판단
313792,판례내용,40,가.이 사건 공소사실
313792,판례내용,41,재심대상판결 중 피고인들에 대한 유죄 부분의 공소사실은 별지 기재와 같다.
313792,판례내용,42,나.구체적 판단
313792,판례내용,43,"1)형사재판에서 공소가 제기된 범죄의 구성요건을 이루는 사실은 검사에게 증명책임이 있다.그러나 검사는 재심개시결정 이후 이 법원에 공소사실을 증명할 증거를 제출하지 아니하고, 피고인들에 대해 무죄를 구형하였다."
313792,판례내용,44,"2)재심개시결정의 기초가 된 자료를 포함하여 이 법원에 제출된 기록에 의하면, 피고인들과 공동피고인에 대해 불법 구금상태에서 수사가 이루어진 사실이 인정되고, 그와 같이 부당한 신체구속이 장기화된 상태에서 이루어진 피고인들 및 공동피고인의 법정진술 역시 임의성을 인정하기 어렵다고 판단되므로, 설령 검사가 공소사실을 뒷받침하기 위해 피고인들 및 공동피고인의 진술 등 증거를 제출하였더라도 대체로 그 증거능력을 인정할 수 없거나 일부 증거능력이 인정되는 증거만으로는 공소사실을 인정하기 부족하였을 것이라 봄이 상당하다."
313792,판례내용,45,3)따라서 이 사건 공소사실을 인정할 증거가 없다.
313792,판례내용,46,3.결론
313792,판례내용,47,"그렇다면 이 사건 공소사실은 범죄사실의 증명이 없는 때에 해당하므로, 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형사소송법 제440조 본문에 의하여 이 판결의 요지를 공시하기로 하여, 주문과 같이 판결한다."
313792,판례내용,48,판사 김○
313792,판례내용,49,별지
313792,판례내용,50,공소사실
313792,판례내용,51,"피고인 A은 강원 고성군 현내면 대진항에 선적을 둔 어선 J의 선장, 피고인 B은 그 기관장, 나머지 피고인들 및 공동피고인은 각 그 선원들인바 피고인들 및 공동피고인은 공소 외 망 H과 공동하여 명태를 포획할 목적으로 1968.11.1."
313792,판례내용,52,07:00경 강원 고성군 현내면 대진항에서 위 어선에 전원이 승선하고 시속 약 5마일로 북북동 방향으로 출항하여 같은 날 08:10경 어로저지선인 북위38도34분45초선을 월선함으로써 어로저지선을 월선하여 조업할 수 없다는 어업허가에 붙인 제한에 위반하고 계속 북쪽으로 항해하여 휴전선인 북위38도36분45초선을 월선하여 강원 고성군 고성읍 송도진 앞 육지로부터 약 8키로미터 떨어진 해상까지 항해함으로써 반국가단체의 지배하에 있는 지역으로 탈출한 것이다.
313792,판례내용,53,재심대상판결의 유죄 부분 범죄사실을 옮긴다.
