판례일련번호,구분,문장번호,내용
321911,판례내용,1,대 구 지 방 법 원
321911,판례내용,2,제 1 형 사 부
321911,판례내용,3,판 결
321911,판례내용,4,"사 건 2022노1111 사기, 여신전문금융업법위반"
321911,판례내용,5,피 고 인 A
321911,판례내용,6,항 소 인 피고인
321911,판례내용,7,"검 사 박노산, 오○(기소), 최○(공판)"
321911,판례내용,8,원 심 판 결 대구지방법원 서부지원 2022.3.30.
321911,판례내용,9,"선고 2021고단1895, 2792(병합)판결"
321911,판례내용,10,판 결 선 고 2022.10.13.
321911,판례내용,11,주 문
321911,판례내용,12,피고인의 항소를 기각한다.
321911,판례내용,13,이 유
321911,판례내용,14,1.항소이유의 요지
321911,판례내용,15,원심의 형(벌금 300만 원)은 너무 무거워서 부당하다.
321911,판례내용,16,2.판단
321911,판례내용,17,"피고인이 자신의 잘못을 인정하며 반성하는 점, 편취한 금팔찌는 피해자에게 반환되었고 나머지 절취한 신용카드 사용으로 인한 피해의 경우 카드 명의자인 H(삼촌)이 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하고 있는 점, 피고인은 중증의 지적장애를 앓고 있어 이 사건 범행에 일부 영향을 준 것으로 보이는 점, 판결이 확정된특수절도죄 등과 동시에 판결하였을 경우와의 형평을 고려하여야 하는 점 등의 유리한정상은 있으나, 피고인은 약 570만 원 상당의 제품을 렌트한 뒤 렌트비를 지급하지 않았고 그 피해가 회복되지 않은 점, 절취한 신용카드로 노래방, 편의점, 모텔 등 여러군데에서 결제하는 등 죄질이 좋지 않은 점, 원심판결 선고 이후 형을 감경할 만한 사정변경이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단, 범행 후의정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 참작하여 보면, 원심의 형이무거워서 부당하다고 보이지 않는다."
321911,판례내용,18,따라서 피고인의 양형부당 주장은 이유 없다.
321911,판례내용,19,3.결론
321911,판례내용,20,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를기각하기로 하여 주문과 같이 판결한다.
321911,판례내용,21,재판장 판사 이○ _________________________
321911,판례내용,22,판사 이○ _________________________
321911,판례내용,23,판사 민○ _________________________
