판례일련번호,구분,문장번호,내용
322983,판례내용,1,광주지방법원 목포지원
322983,판례내용,2,판 결
322983,판례내용,3,"사 건 2022고단1324, 2023고단207(병합)사기, 주민등록법위반, 범죄수익은닉의규제및처벌등에관한법률위반2022초기641, 2023초기48 배상명령신청"
322983,판례내용,4,피 고 인 A
322983,판례내용,5,"검 사 이○, 이○(기소), 김○(공판)"
322983,판례내용,6,변 호 인 법무법인 강율담당변호사 김○
322983,판례내용,7,배상 신청인
322983,판례내용,8,1.B
322983,판례내용,9,2.C
322983,판례내용,10,판 결 선 고2023.6.9.
322983,판례내용,11,주 문
322983,판례내용,12,피고인을 징역 1년 4월에 처한다.
322983,판례내용,13,배상신청인들의 신청을 각하한다.
322983,판례내용,14,이 유
322983,판례내용,15,범 죄 사 실
322983,판례내용,16,[전제사실]
322983,판례내용,17,"전화금융사기 조직은 외국이나 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 불특정 다수의 피해자들을 상대로 금융기관 등을 사칭하면서 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받는 등의 방법으로 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 보이스피싱 조직을 총괄하는 총책, 대포통장 모집책, 대포통장 전달책, 피해 금원이 입금된 통장에서 금원을 인출하는 인출책, 피해자를 직접 만나 돈을 교부받아 조직의 계좌로 송금하는 수거책 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
322983,판례내용,18,"피고인은 2022.4.16.경 성명불상의 보이스피싱 조직원으로부터 ’현금을 수령한 다음 지정된 계좌로 100만 원씩 나누어 무통장 송금하면 수당을 주겠다’라는 취지의 제안을 받고 이를 승낙하였고, 성명불상의 보이스피싱 조직원은 불특정 다수의 피해자를 상대로 대출을 해줄 것처럼 기망하는 역할을, 피고인은 지시에 따라 대출기관 직원 등을 사칭하면서 피해자로부터 현금을 전달받는 수거책 역할을 하기로 모의하였다."
322983,판례내용,19,[2022고단1324]
322983,판례내용,20,1.사기
322983,판례내용,21,가.피해자 C에 대한 범행
322983,판례내용,22,성명불상의 보이스피싱 조직원은 2022.4.20.
322983,판례내용,23,"D저축은행 직원을 사칭하면서 피해자 C에게 전화로 ’6.2% 저금리로 3,300만 원 대환대출을 해주겠다‘라고 거짓말하였고, 또 다른 성명불상의 조직원은 2022.4.21."
322983,판례내용,24,E저축은행 직원을 사칭하면서 전화로 ‘기존 E저축은행 대출이 있는데 타 금융 대출을 신청하는 것은 금융법 위반으로 당장 상환하지 않으면 모든 금융거래가 정지되니 즉시 우리 측 직원에게 현금으로 대출금을 상환하여라’는 취지로 거짓말하였다.
322983,판례내용,25,"그러나 사실 위 성명불상자 등은 은행직원이 아닌 전화금융사기 조직원들로서, 피해자로부터 금원을 편취할 목적으로 위 전화금융사기 조직의 역할 분담에 따라 피해자에게 전화 연락한 것으로 피해자로부터 금원을 받더라도 대출해 줄 의사나 능력이 없었다."
322983,판례내용,26,그럼에도 불구하고 피고인은 위 성명불상자의 지시를 받아 2022.4.21.
322983,판례내용,27,"15:05경 광주 광산구 F, G 건너편 도로 앞에서 피해자의 ‘E저축은행에서 왔냐’는 물음에 그렇다고 대답하는 방법으로 마치 금융기관 직원인 것처럼 행세하여 이에 속은 피해자로부터 그 자리에서 현금 887만 원을 교부받았다."
322983,판례내용,28,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 피해자로부터 887만 원을 교부받아 편취하였다.
322983,판례내용,29,나.피해자 H에 대한 범행
322983,판례내용,30,성명불상의 보이스피싱 조직원은 2022.4.20.
322983,판례내용,31,"불상의 장소에서 I저축은행 직원을 사칭하면서 피해자 H에게 전화로 ‘5~8% 저금리로 대환대출을 해주겠다’는 취지로 거짓말하였고, 또 다른 성명불상의 조직원은 2022.4.22."
322983,판례내용,32,"J저축은행 직원을 사칭하면서 전화로 ‘대환대출 신청이 들어왔는데 대출을 실행하려면 기존 대출금 1,300만 원을 완납해야 한다’라는 취지로 거짓말하였다."
322983,판례내용,33,"그러나 사실 위 성명불상자 등은 은행직원이 아닌 전화금융사기 조직원들로서, 피해자로부터 금원을 편취할 목적으로 위 전화금융사기 조직의 역할 분담에 따라 피해자에게 전화 연락한 것으로 피해자로부터 금원을 받더라도 대출해 줄 의사나 능력이 없었다."
322983,판례내용,34,그럼에도 불구하고 피고인은 위 성명불상자의 지시를 받아 2022.4.25.
322983,판례내용,35,"13:11경 목포시 K, 자동차검사소 정문에서 피해자에게 L 팀장의 지시를 받고 왔다고 말하는 방법으로 마치 금융기관 직원인 것처럼 행세하여 이에 속은 피해자로부터 그 자리에서 현금 1,303만 원을 교부받았다."
322983,판례내용,36,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 피해자로부터 1,303만 원을 교부받아 편취하였다."
322983,판례내용,37,다.피해자 B에 대한 범행
322983,판례내용,38,성명불상의 보이스피싱 조직원은 2022.4.26.
322983,판례내용,39,"10:00경 불상의 장소에서 M은행 직원을 사칭하면서 피해자 B에게 ‘3,100만 원을 2.14% 저금리 대출로 상환 대출을 해주겠다’며 거짓말하였고, 또 다른 성명불상의 조직원은 금융감독원 직원을 사칭하면서 같은 날 11:00경 N저축은행 직원을 사칭하면서 전화로 ‘대출 시 계약서에 1년 안에 대출금을 갚지 못한다는 내용이 적시되어 있다.이러한 대출 약정을 어겼으니 금융거래법 위반이다.금융감독원 리스트에 올라가면 대출을 받기 어려우니 기존 대출금을 완납하여야 한다.’라는 취지로 거짓말하였다."
322983,판례내용,40,"그러나 사실 위 성명불상자 등은 은행직원이 아닌 전화금융사기 조직원들로서, 피해자로부터 금원을 편취할 목적으로 위 전화금융사기 조직의 역할 분담에 따라 피해자에게 전화 연락한 것으로 피해자로부터 금원을 받더라도 대출해 줄 의사나 능력이 없었다."
322983,판례내용,41,그럼에도 불구하고 피고인은 위 성명불상자의 지시를 받아 2022.4.26.
322983,판례내용,42,"16:39경 목포시 O, P 앞 노상에서 마치 금융기관 직원인 것처럼 행세하여 이에 속은 피해자로부터 그 자리에서 현금 1,931만 원을 교부받았다."
322983,판례내용,43,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 피해자로부터 1,931만 원을 교부받아 편취하였다."
322983,판례내용,44,라.피해자 Q에 대한 범행
322983,판례내용,45,"성명불상의 보이스피싱 조직원은 2022.4.29.경 불상의 장소에서 기업은행 직원을 사칭하면서 피해자 Q에게 전화로 ‘대환대출이 가능하다’는 취지로 거짓말하고, 또 다른 성명불상의 조직원은 R저축은행 직원을 사칭하면서 피해자에게 전화로 “계약을 위반하여 기한이익을 상실하였으니 대출금을 완납하라”는 취지로 거짓말하였다."
322983,판례내용,46,"그러나 사실 위 성명불상자 등은 은행직원이 아닌 전화금융사기 조직원들로서, 피해자로부터 금원을 편취할 목적으로 위 전화금융사기 조직의 역할 분담에 따라 피해자에게 전화 연락한 것으로, 피해자로부터 금원을 받더라도 대출해 줄 의사나 능력이 없었다."
322983,판례내용,47,그럼에도 불구하고 피고인은 위 성명불상자의 지시를 받아 2022.5.2.
