판례일련번호,구분,문장번호,내용
332748,판례내용,1,대구지방법원
332748,판례내용,2,판결
332748,판례내용,3,사건
332748,판례내용,4,2022고단5203 스토킹범죄의처벌등에관한법률위반
332748,판례내용,5,피고인
332748,판례내용,6,A
332748,판례내용,7,검사
332748,판례내용,8,"김○(기소), 박○(공판)"
332748,판례내용,9,변호인
332748,판례내용,10,변호사 이○(국선)
332748,판례내용,11,판결선고
332748,판례내용,12,2023.2.1.
332748,판례내용,13,주문
332748,판례내용,14,피고인을 벌금 200만 원에 처한다.
332748,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332748,판례내용,16,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
332748,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
332748,판례내용,18,이유
332748,판례내용,19,범죄사실
332748,판례내용,20,"피고인은 B대학교 성악과 학생으로, 2022.2.경 같은 과 외래강사였던 피해자 C(남, 42세)에게 개인레슨을 받던 중 피해자에게 계속 호감을 표시하였고, 이에 피해자가 거절의 의사를 표시하였다."
332748,판례내용,21,그럼에도 불구하고 피고인은 2022.4.7.
332748,판례내용,22,"23:00경 대구 동구 (이하 상세주소 생략)소재 피해자의 주거지 앞에 찾아가 피해자에게 접근하고, 2022.5.9."
332748,판례내용,23,"22:10경 위 피해자 주거지 인근 편의점에서 피해자를 기다리고 접근하는 행위를 하고, 2022.5.20."
332748,판례내용,24,22:16경 위 피해자의 주거지 앞에 찾아가 피해자에게 접근하였다.
332748,판례내용,25,"또한 피고인은 2022.4.12.경부터 2022.5.20.경까지 별지 범죄일람표 기재와 같이 총 94회에 걸쳐 피해자의 휴대전화에 전화를 걸고, 문자메시지를 1회 전송하여 글 등을 도달하게 하였다."
332748,판례내용,26,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
332748,판례내용,27,증거의 요지
332748,판례내용,28,1.피고인의 법정진술
332748,판례내용,29,2.C에 대한 경찰 피의자신문조서(제2회)
332748,판례내용,30,3.D에 대한 경찰 진술조서
332748,판례내용,31,4.112신고사건처리표
332748,판례내용,32,"5.통화내역, 녹취록, 통신사실확인자료"
332748,판례내용,33,법령의 적용
332748,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
332748,판례내용,35,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 벌금형 선택)"
332748,판례내용,36,2.노역장유치
332748,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
332748,판례내용,38,3.이수명령
332748,판례내용,39,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
332748,판례내용,40,4.가납명령
332748,판례내용,41,형사소송법 제334조 제1항
332748,판례내용,42,양형의 이유
332748,판례내용,43,"이 사건 범행으로 피해자가 정신적 고통을 받았을 것으로 보이는 점, 현재까지 피해자의 용서를 받지 못한 점 등에 비추어 피고인의 죄책이 가볍지 않다."
332748,판례내용,44,"다만, 피고인이 잘못을 인정하면서 재범하지 않을 것을 다짐하고 있는 점, 피고인이 초범인 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 모든 양형조건들을 고려하여 주문과 같이 형을 정한다."
332748,판례내용,45,판사 이○
332748,판례내용,46,순번
332748,판례내용,47,일시
332748,판례내용,48,장소
332748,판례내용,49,범죄사실
332748,판례내용,50,1
332748,판례내용,51,2022.4.12.
332748,판례내용,52,불상
332748,판례내용,53,"피해자 C(남, 42세)의 휴대전화로 3회 전화를 걸어 글·말·부호·음향 등을 도달하게 함"
332748,판례내용,54,2
332748,판례내용,55,2022.4.13.
332748,판례내용,56,불상
332748,판례내용,57,피해자의 휴대전화로 1회 문자메시지를 보내 글·말·부호·음향 등을 도달하게 함
332748,판례내용,58,3
332748,판례내용,59,2022.4.14.
332748,판례내용,60,불상
332748,판례내용,61,피해자의 휴대전화로 6회 전화를 걸어 글·말·부호·음향 등을 도달하게 함
332748,판례내용,62,4
332748,판례내용,63,2022.4.15.
332748,판례내용,64,불상
332748,판례내용,65,피해자의 휴대전화로 2회 전화를 걸어 글·말·부호·음향 등을 도달하게 함
332748,판례내용,66,5
332748,판례내용,67,2022.4.16.
332748,판례내용,68,불상
332748,판례내용,69,피해자의 휴대전화로 2회 전화를 걸어 글·말·부호·음향 등을 도달하게 함
332748,판례내용,70,6
332748,판례내용,71,2022.4.17.
332748,판례내용,72,불상
332748,판례내용,73,피해자의 휴대전화로 6회 전화를 걸어 글·말·부호·음향 등을 도달하게 함
332748,판례내용,74,7
332748,판례내용,75,2022.4.18.
332748,판례내용,76,불상
332748,판례내용,77,피해자의 휴대전화로 1회 전화를 걸어 글·말·부호·음향 등을 도달하게 함
332748,판례내용,78,8
332748,판례내용,79,2022.4.19.
332748,판례내용,80,불상
332748,판례내용,81,피해자의 휴대전화로 10회 전화를 걸어 글·말·부호·음향 등을 도달하게 함
332748,판례내용,82,9
332748,판례내용,83,2022.4.23.
332748,판례내용,84,불상
332748,판례내용,85,피해자의 휴대전화로 1회 전화를 걸어 글·말·부호·음향 등을 도달하게 함
332748,판례내용,86,10
332748,판례내용,87,2022.5.7.
332748,판례내용,88,불상
332748,판례내용,89,피해자의 휴대전화로 1회 전화를 걸어 글·말·부호·음향 등을 도달하게 함
332748,판례내용,90,11
332748,판례내용,91,2022.5.9.
332748,판례내용,92,불상
332748,판례내용,93,피해자의 휴대전화로 3회 전화를 걸어 글·말·부호·음향 등을 도달하게 함
332748,판례내용,94,12
332748,판례내용,95,2022.5.19.
332748,판례내용,96,불상
332748,판례내용,97,피해자의 휴대전화로 55회 전화를 걸어 글·말·부호·음향 등을 도달하게 함
332748,판례내용,98,13
332748,판례내용,99,2022.5.20.
332748,판례내용,100,불상
332748,판례내용,101,피해자의 휴대전화로 4회 전화를 걸어 글·말·부호·음향 등을 도달하게 함
332748,판례내용,102,"전화 94회, 문자메시지 1회"
332748,판례내용,103,별지
332748,판례내용,104,범죄일람표
