판례일련번호,구분,문장번호,내용
224751,판례내용,1,【피 고 인】 피고인
224751,판례내용,2,"【검    사】 황○(기소), 이○(공판)"
224751,판례내용,3,【변 호 인】 법무법인 예지 외 2인
224751,판례내용,4,【주    문】
224751,판례내용,5,피고인은 무죄.
224751,판례내용,6,피고인에 대한 무죄 판결의 요지를 공시한다.
224751,판례내용,7,【이    유】1.공소사실
224751,판례내용,8,"마약류취급자가 아니면 향정신성의약품인 메트암페타민(일명 필로폰, 이하 ‘필로폰’이라 함)을 매매, 소지, 관리 등을 하여서는 아니 되고, 피고인은 마약류취급자가 아니다."
224751,판례내용,9,피고인은 2017.3.27.
224751,판례내용,10,19:10경 고양시 ○○○구△△로에 있는 □□역 앞 노상에서 공소외 1로부터 640만 원을 지급받기로 하고 동인에게 필로폰 약 41.5g을 교부하여 필로폰을 매매하였다.
224751,판례내용,11,2.판단
224751,판례내용,12,이 사건에서 적법하게 채택하여 조사한 증거들만으로는 이 사건 공소사실을 인정하기에 부족하다.
224751,판례내용,13,"검사는 공소외 1의 증언거부에 정당한 사유가 없으므로 검사가 증거로 신청한 공소외 1에 대한 검찰 진술조서 및 피의자신문조서가 증거능력이 있다는 취지로 주장하나, 공소외 1은 2017.11.24."
224751,판례내용,14,제5회 공판기일에 증인으로 출석하여 증언을 거부하는 사유로 본인의 재판이 항소심에 계속 중임을 진술하였고(2018.1.17.
224751,판례내용,15,"제7회 공판기일에서는 구체적으로 증언을 거부하는 이유를 진술하지 않았으나 제5회 공판기일에서 증언을 거부한 이후 사정이 변경된 것이 없고 계속 증언을 거부하겠다는 공소외 1의 태도에 비추어 제5회 공판기일에서 주장한 사유를 유지하였다고 봄이 상당하다), 위와 같은 거부 사유는 이 사건 공소사실에 비추어 형사소송법 제148조에서 정하고 있는 증언거부 사유라고 인정되므로 공소외 1의 증언거부는 정당한 사유가 있고 검사의 증거능력에 관한 위 주장은 이유 없다."
224751,판례내용,16,"따라서 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고하고, 형법 제58조 제2항에 따라 피고인에 대한 무죄 판결의 요지를 공시하기로 한다."
224751,판례내용,17,판사 이○
