판례일련번호,구분,문장번호,내용
311113,판례내용,1,광 주 지 방 법 원
311113,판례내용,2,제 4 형 사 부
311113,판례내용,3,판 결
311113,판례내용,4,사 건
311113,판례내용,5,2022노1850 사기
311113,판례내용,6,피 고 인
311113,판례내용,7,A
311113,판례내용,8,항 소 인
311113,판례내용,9,피고인
311113,판례내용,10,검 사
311113,판례내용,11,"김○(기소), 강○(공판)"
311113,판례내용,12,원 심 판 결
311113,판례내용,13,광주지방법원 순천지원 2022.8.17.
311113,판례내용,14,선고 2022고단467 판결
311113,판례내용,15,판 결 선 고
311113,판례내용,16,2024.5.1.
311113,판례내용,17,주 문
311113,판례내용,18,피고인의 항소를 기각한다.
311113,판례내용,19,이 유
311113,판례내용,20,1.항소이유의 요지
311113,판례내용,21,원심의 형(징역 1년)은 너무 무거워서 부당하다.
311113,판례내용,22,2.판단
311113,판례내용,23,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
311113,판례내용,24,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
311113,판례내용,25,선고 2015도3260 전원합의체 판결 등 참조).
311113,판례내용,26,원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다.
311113,판례내용,27,"피고인은 원금 및 수익금을 지급할 의사나 능력이 없음에도 피해자에게 투자하도록 기망하여 1억 800만 원을 편취하고, 지급받은 돈 대부분을 도박자금으로 사용하였는바, 기망방법, 편취액수, 돈의 사용처 등에 비추어 그 죄질이 매우 불량한 점, 피해회복이 전혀 이루어지지 않은 점 등과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형의 조건을 종합적으로 고려하면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 무거워서 부당하다고 할 수 없다."
311113,판례내용,28,따라서 피고인의 주장은 이유 없다.
311113,판례내용,29,3.결론
311113,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
311113,판례내용,31,재판장 판사 정○ _________________________
311113,판례내용,32,판사 이○ _________________________
311113,판례내용,33,판사 정○ _________________________
