판례일련번호,구분,문장번호,내용
315786,판례내용,1,서 울 남 부 지 방 법 원
315786,판례내용,2,판 결
315786,판례내용,3,사 건
315786,판례내용,4,2023고정916 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
315786,판례내용,5,피 고 인
315786,판례내용,6,A
315786,판례내용,7,검 사
315786,판례내용,8,"최○(기소), 김○(공판)"
315786,판례내용,9,판 결 선 고
315786,판례내용,10,2023.11.8.
315786,판례내용,11,주 문
315786,판례내용,12,피고인을 벌금 150만 원에 처한다.
315786,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315786,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315786,판례내용,15,이 유
315786,판례내용,16,범 죄 사 실
315786,판례내용,17,피고인은 2013.11.14.
315786,판례내용,18,인전지방법원에서 준강제추행죄로 벌금 500만 원을 선고받고 2013.11.22.
315786,판례내용,19,그 판결이 확정되어 신상정보등록대상자가 된 사람이다.
315786,판례내용,20,"신상정보등록대상자는 성명, 주민등록번호, 주소 및 실제거주지, 직업 및 직장 등의 소재지, 신체정보(키와 몸무게), 소유차량의 등록번호 등의 신상정보가 변경된 경우에는 그 사유와 변경 내용을 변경사유가 발생한 날로부터 20일 이내에 주소지를 관할하는 경찰관서의 장에게 제출하여야 한다."
315786,판례내용,21,피고인은 2023.2.6.경 서울 송파구 B에 있는 C(주)에서 서울 강서구 D에 있는 E(주)로 직장 소재지가 변경되었음에도 정당한 사유 없이 그로부터 20일 이내에 변경정보를 제출하지 아니하였다.
315786,판례내용,22,증거의 요지
315786,판례내용,23,1.피고인의 법정진술
315786,판례내용,24,"2.재직증명서, 신상정보대상자 상세조회"
315786,판례내용,25,3.수사보고서(등록대상 성범죄 유죄판결문 등 첨부)
315786,판례내용,26,법령의 적용
315786,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
315786,판례내용,28,"성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항, 벌금형 선택"
315786,판례내용,29,2.노역장유치
315786,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
315786,판례내용,31,3.가납명령
315786,판례내용,32,형사소송법 제334조 제1항
315786,판례내용,33,판사 윤○ _________________________
