판례일련번호,구분,문장번호,내용
330844,판례내용,1,수 원 지 방 법 원
330844,판례내용,2,판 결
330844,판례내용,3,사 건
330844,판례내용,4,2023고단532 조세범처벌법위반
330844,판례내용,5,피 고 인
330844,판례내용,6,1.A
330844,판례내용,7,2.B
330844,판례내용,8,3.주식회사 C
330844,판례내용,9,검 사
330844,판례내용,10,"심○(기소), 안○(공판)"
330844,판례내용,11,변 호 인
330844,판례내용,12,변호사 유대성(피고인 A을 위한 국선)
330844,판례내용,13,판 결 선 고
330844,판례내용,14,2023.12.8.
330844,판례내용,15,주 문
330844,판례내용,16,[피고인 A]
330844,판례내용,17,피고인을 징역 8월에 처한다.
330844,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330844,판례내용,19,피고인에게 120시간의 사회봉사를 명한다.
330844,판례내용,20,[피고인 B]
330844,판례내용,21,피고인은 무죄.
330844,판례내용,22,[피고인 주식회사 C]
330844,판례내용,23,"피고인을 벌금 3,000만 원에 처한다."
330844,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
330844,판례내용,25,이 사건 공소사실 중 대표이사 B의 허위세금계산서 발급 및 수취로 인한 조세범처벌법위반의 점은 무죄.
330844,판례내용,26,이 유
330844,판례내용,27,범 죄 사 실
330844,판례내용,28,"피고인 A은 2016.5.26.경부터 2016.11.30.경까지 사이에 오산시 D건물, E호에 본점을 둔 주식회사 C의 대표이사로 재직하면서 위 회사를 실질적으로 운영하는 자이고, 피고인 주식회사 C는 인력공급사업 등을 영위하는 회사이다."
330844,판례내용,29,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받는 행위를 하여서는 아니 된다.
330844,판례내용,30,1.피고인 A
330844,판례내용,31,"피고인은 2016.6.8.경 ㈜ C 사무실에서 실제로는 ㈜ F에 재화 또는 용역을 공급하지 않았음에도 마치 ㈜ F에 공급가액 30,428,760원 상당의 재화 또는 용역을 공급한 것처럼 세금계산서 1매를 발급한 것을 비롯하여 별지 범죄일람표 2 기재와 같이 그 때부터 2016.11.10.경까지 총 13회에 걸쳐 재화 또는 용역을 공급하지 아니하고 공급가액 합계 2,162,631,769원 상당의 세금계산서 13매를 발급하였다."
330844,판례내용,32,2.피고인 주식회사 C
330844,판례내용,33,피고인은 피고인의 대표자인 A의 업무에 관하여 상당한 주의와 감독할 의무가 있음에도 제1항 기재와 같은 위반행위를 하였다.
330844,판례내용,34,증거의 요지
330844,판례내용,35,1.피고인들의 각 법정진술
330844,판례내용,36,"1.고발장 – 범죄일람표, 조사종결보고서, 전자세금계산서, 각 조세범칙혐의자심문조서, 법인계좌내역 등"
330844,판례내용,37,"1.공람문서 등(피의자신문조서, G)"
330844,판례내용,38,1.범죄경력 등 조회회보서
330844,판례내용,39,법령의 적용
330844,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
330844,판례내용,41,"가.피고인 A: 각 조세범 처벌법 제10조 제3항 제1호, 각 징역형 선택"
330844,판례내용,42,"나.피고인 주식회사 C: 각 조세범 처벌법 제18조, 제10조 제3항 제1호"
330844,판례내용,43,1.경합범가중
330844,판례내용,44,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330844,판례내용,45,1.집행유예
330844,판례내용,46,피고인 A: 형법 제62조 제1항
330844,판례내용,47,1.사회봉사명령
330844,판례내용,48,피고인 A: 형법 제62조의2
330844,판례내용,49,1.가납명령
330844,판례내용,50,피고인 주식회사 C: 형사소송법 제334조 제1항
330844,판례내용,51,양형의 이유
330844,판례내용,52,"이 사건 각 범행은 재화 또는 용역을 공급하지 아니한 채 허위 세금계산서를 발급한 것으로 발급된 세금계산서의 공급가액에 비추어 볼 때, 그 죄책이 무겁다."
330844,판례내용,53,"다만, 피고인 A이 이 사건 각 범행을 인정하고 반성하는 듯한 태도를 보인다."
330844,판례내용,54,G이 이 사건 각 범행을 주도한 것으로 보이고 피고인 A은 소극적으로 가담한 것으로 보인다.
330844,판례내용,55,현재 피고인 주식회사 C 명의의 국세체납액은 없는 것으로 보인다.
330844,판례내용,56,"그밖에 피고인 A의 나이, 성행, 환경, 범행경위, 범행 후의 정황, 피고인 주식회사 C의 설립경위나 현황 등 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
330844,판례내용,57,무죄 부분
330844,판례내용,58,1.공소사실의 요지
