판례일련번호,구분,문장번호,내용
304614,판례내용,1,부산지방법원 제5형사부 판결
304614,판례내용,2,사건
304614,판례내용,3,2012고합945 마약류관리에관한법률위반(향정)
304614,판례내용,4,2013고합98(병합)공갈
304614,판례내용,5,피고인
304614,판례내용,6,A
304614,판례내용,7,검사
304614,판례내용,8,"김○, 김○(기소), 허○(공판)"
304614,판례내용,9,변호인
304614,판례내용,10,법무법인 A'
304614,판례내용,11,판결 선고
304614,판례내용,12,2013.4.12.
304614,판례내용,13,주문
304614,판례내용,14,피고인을 징역 2년 6월에 처한다.
304614,판례내용,15,"피고인으로부터 3,000,000원을 추징한다."
304614,판례내용,16,위 추징금에 상당한 금액의 가납을 명한다.
304614,판례내용,17,이유
304614,판례내용,18,범죄사실
304614,판례내용,19,[범죄전력]
304614,판례내용,20,피고인은 2008.12.18.
304614,판례내용,21,부산지방법원에서 사기죄 등으로 징역 3년을 선고받아 2011.9.1.
304614,판례내용,22,그 형의 집행을 종료하였다.
304614,판례내용,23,[범죄사실]
304614,판례내용,24,(2012고합945)
304614,판례내용,25,피고인은 마약류취급자가 아니다.
304614,판례내용,26,1.필로폰 매매 알선
304614,판례내용,27,"피고인은 2012.7.5.경 B로부터 ‘필로폰 2킬로그램을 처분해 달라’는 부탁을 받고 평소 알고 지내던 영도파 조직원인 C에게 ‘필로폰 2킬로그램을 처분할 곳을 알아봐달라’는 부탁을 하였고, C은 같은 영도파 조직원으로 1년 선배인 D에게 필로폰 매입을 부탁하여 D이 위 필로폰 2킬로그램을 매입하기로 하였다."
304614,판례내용,28,"그 후, 피고인은 C과 함께 2012.7.6.경 부산 중구 중앙동4가에 있는 부산세관 옆 고가도로 입구 길가에서 B, E로부터 필로폰 1킬로그램을 건네받아 C이 D에게 넘겨주고, C이 D으로부터 1억 원을 지급받아 B, E에게 전해주었다."
304614,판례내용,29,"그리고, 피고인은 C과 함께 2012.7.11.경 부산 남구 대연동에 있는 유엔묘지 부근 공터에서 B, E로부터 필로폰 1킬로그램을 건네받아 C이 D에게 넘겨주고, C이 D으로부터 1억 원을 지급받아 B, E에게 전해주었고, 피고인은 B로부터 수고비 명목으로 300만 원을 교부받았다."
304614,판례내용,30,"이로써 피고인은 위와 같이 2회에 걸쳐 B, E와 D, C 사이의 필로폰 2킬로그램의 매매를 알선하였다."
304614,판례내용,31,2.필로폰 수입
304614,판례내용,32,"피고인은 D, C으로부터 E를 통해 필로폰을 대량 구입해달라는 부탁을 받고 2012.7.하○ E와 전화 연락을 통해 ‘필로폰 2킬로그램 이상을 구해달라’고 부탁하여 위 제안을 승낙한 E가 대만에 거주하는 마약밀반입 조직 판매책인 F에게 부탁하여 위 대만 마약밀반입 조직 두목인 일명 ‘중국인 G’가 필로폰 2킬로그램을 필로폰 운반책을 통해 국내로 밀반입하면 D과 C이 이를 필로폰 1킬로그램당 115,000,000원에 매입하기로 합의하였다."
304614,판례내용,33,"그 후, F는 2012.8.3.경 김포공항을 통해 국내로 입국한 후 E와 함께 창원시 마산회원구에 있는 상호를 알 수 없는 모텔에서 체류하던 중, 2012.8.6.경 창원역에서 무궁화호를 타고 밀양역으로 가서 밀양역을 경유하는 KTX로 환승하여 서울로 올라갔다."
304614,판례내용,34,"한편, 위 ‘중국인 G’의 부탁을 받은 필로폰 운반책인 대만국적의 H는 필로폰 약 1,976.9그램을 소지한 채 2012.8.6.경 타이완국 타이베이에서 출발하는 CX420 항공기를 이용하여 2012.8.6."
304614,판례내용,35,"20:40경 인천 중구 운서동에 있는 인천국제공항을 통하여 입국한 후, 서울 동대문구 답십리1동에 있는 ‘I호텔’ 305호실에 투숙하였고, F는 2012.8.7."
304614,판례내용,36,"23:00경 위 ‘I호텔’ 305호실에서 H로부터 검정색 비닐봉지 2개에 각각 나누어 담겨진 필로폰 약 1,976.9그램을 건네받았다."
304614,판례내용,37,"이로써 피고인은 E, F, 중국인 G 등과 공모하여 2012.8.6.경 위와 같이 필로폰 약 1,976.9그램을 국내로 밀반입하였다."
304614,판례내용,38,(2013고합98)
304614,판례내용,39,3.공갈
304614,판례내용,40,"피고인은 2011.10.경 J 업주 J'로부터 피해자 K(남, 49세)가 J에 대하여 부담하는 활어 대금 약 1,400만 원을 수금해 줄 것을 위임받았다."
304614,판례내용,41,피고인은 2011.10.12.경 피해자에게 휴대전화로 “당신 L이를 통하여 M 형님 고기 실어갔잖아 니 오리발 비슷하네 나중 감당 못한다 후회할 일 만들지 말고 전화해라 통영 누구에게도 물어바라 나 A이다 다음에 마주치면 돈으로 해결 안된다”는 내용의 문자메시지를 보낸 것을 비롯하여 수회에 걸쳐 같은 취지의 위협성 문자메시지를 보내 피해자에게 겁을 주면서 채무를 변제할 것을 요구하였다.
304614,판례내용,42,"피고인은 위와 같은 위협에도 피해자가 연락하지 않자, 2011.11.10."
304614,판례내용,43,"15:30경 통영시 산양읍에 있는 달아 선착장에서 피해자에게 ‘보도기자’ 푯말을 보여주면서 “내가 A이다, 너는 부산 검찰에 끌고 가야겠다”고 겁을 준 뒤, 같은 날 16:00경 통영시 무전동에 있는 N 레스토랑으로 자리를 옮겨 그곳에서 피해자에게 “돈을 빨리 주라, 사람 새끼도 아니네, 부산 영락공원 살인사건을 동생들이 다했고, 통영 깡패두목을 불러도 눈 하나 깜짝하지 않는다, 죽어 볼래”라고 겁을 주었다."
304614,판례내용,44,피고인은 위와 같이 피해자를 공갈하여 이에 겁을 먹은 피해자로부터 그 자리에서 피해자의 배우자 O 소유인 시가 미상의 00머0000호 체어맨 승용차를 교부받았다.
304614,판례내용,45,증거의 요지
304614,판례내용,46,[범죄사실]
304614,판례내용,47,(2012고합945)
304614,판례내용,48,1.피고인의 일부 법정진술
304614,판례내용,49,1.증인 F의 일부 법정진술
304614,판례내용,50,1.제4회 공판조서 중 증인 E의 진술기재
304614,판례내용,51,"1.F, E, B에 대한 각 검찰 피의자신문조서"
304614,판례내용,52,(2013고합98)
304614,판례내용,53,1.피고인의 법정 진술
304614,판례내용,54,"1.피고인에 대한 검찰 피의자신문조서(제2회, 대질)중 K 진술기재"
304614,판례내용,55,"1.K(제1회), P에 대한 각 검찰 진술조서"
304614,판례내용,56,[판시 전과]
304614,판례내용,57,1.주민조회 및 범죄경력자료 조회
304614,판례내용,58,1.검찰 수사보고(A출소사실 확인 및 판결문 첨부)
304614,판례내용,59,법령의 적용
304614,판례내용,60,1.범죄사실에 대한 해당법조
304614,판례내용,61,"마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항, 제2조 제3호 나목(필로폰 매매 알선의 점, 징역형 선택), 마약류 관리에 관한 법률 제58조 제1항 제6호, 제4조 제1항, 제2조 제3호 나목, 형법 제30조(필로폰 수입의 점, 유기징역형 선택), 형법 제350조 제1항(공갈의 점, 징역형 선택)"
304614,판례내용,62,1.누범가중
304614,판례내용,63,"형법 제35조[다만, 필로폰 수입으로 인한 마약류관리에관한법률위반(향정)죄에 대하여는 형법 제42조 단서의 제한 내에서]"
304614,판례내용,64,1.경합범가중
304614,판례내용,65,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 필로폰 수입으로 인한 마약류관리에관한법률위반(향정)죄에 정한 형에 경합범 가중하되 형법 제42조 단서의 제한 내에서]"
304614,판례내용,66,1.작량감경
304614,판례내용,67,"형법 제53조, 제55조 제1항 제3호(뒤에서 보는 유리한 정상 참작)"
304614,판례내용,68,1.추징
304614,판례내용,69,마약류 관리에 관한 법률 제67조 단서
304614,판례내용,70,1.가납명령
304614,판례내용,71,형사소송법 제334조 제1항
304614,판례내용,72,피고인 및 변호인의 주장에 대한 판단
304614,판례내용,73,1.주장의 요지
304614,판례내용,74,"판시 제2죄에 관하여, 피고인은 필로폰이 대만에서 밀수입된다는 사정을 전혀 알지 못하였으므로 필로폰 수입의 범행을 공모하지 아니하였다."
304614,판례내용,75,2.판단
304614,판례내용,76,"가.형법 제30조의 소위 공동정범이란 반드시 공범자 전원이 범죄의 실행행위에 가담할 필요는 없고 적어도 전원간에 범죄에 대한 공동가공의 의사가 있는 경우 즉 상호 간의 범의의 연락이 있고 그 일부자가 범죄의 실행에 당한 경우에는 결국 그 전원이 공동일체로서 범죄를 실행한 것이 되고, 스스로 직접 그 실행행위를 분담하지 아니한 자도, 그 범죄전체에 관하여 공동정범으로서 책임을 지지 않을 수 없게 된다 할 것이다(대법원 1983.10.11."
304614,판례내용,77,선고 83도1942 판결 등 참조).
304614,판례내용,78,"나.앞서 든 증거들을 종합하여 인정되는 다음과 같은 사실 및 사정에 의하면, 피고인은 E가 제공하는 필로폰이 외국에서 국내로 반입된 것이라는 점에 대하여 충분히 인식하고 있었음을 인정할 수 있는바, 피고인에게는 필로폰 수입에 관한 범의가 있었다고 할 것이므로, 위 주장은 이유 없다."
304614,판례내용,79,1)판시 제1범행 전의 정황
304614,판례내용,80,"① B은 피고인에게 필로폰을 팔기 하루 전에 피고인에게 “아는 동생이 대만에서 필로폰을 구입해서 가지고 있는데 1킬로그램당 9만 달러에 판다”라는 이야기를 하였다고 진술하였고(B에 대한 검찰 제2회 피의자신문조서, 증거기록 제549쪽), ② E는 “B이 피고인에게 처음에 필로폰 1킬로그램을 9만 달러에 사가라는 연락을 하고”라고 진술하였으며(E에 대한 검찰 제2회 피의자신문조서, 증거기록 제526쪽), ③ 피고인 또한 B로부터 “한국에 들어올 물건이 아니라 일본에서 20킬로씩 판매되는 물건인데 우회를 한 것이다”라는 말을 들었다고 진술하였는바(피고인에 대한 검찰 제1회 피의자신문조서, 증거기록 제619쪽), 피고인은 제1범행 이전부터 E 등이 취급하는 필로폰이 외국에서 수입되는 것이라는 점을 알 수 있었다."
304614,판례내용,81,2)판시 제1범행과 제2범행 사이의 정황
304614,판례내용,82,"① B은 “(2012.) 7.6.경 피고인에게 필로폰을 팔고 난 뒤에 피고인이 저에게 몇 번 전화가 와서는 ~ 저보고 F에게 부탁해서 중국에서 롤렉스 시계를 하나 사오라고 해서”라고 진술하였고(B에 대한 검찰 제2회 피의자신문조서, 증거기록 제554쪽), ② E는 “앞전에 A과 두 번이나 거래를 했었기 때문에 A도 이미 알고 있었고 그 후에 B을 통하지 않고 자기하고 직접 거래를 하자면서 필로폰 10킬로그램을 F에게 구해달라고 부탁을 하라고 했으니 당연히 F가 대만에서 필로폰을 가지고 온다는 것은 알고 있습니다”라고 진술하였으며(E에 대한 검찰 제3회 피의자신문조서, 증거기록 제698쪽), 이 법정에서도 피고인으로부터 필로폰을 구해달라는 부탁을 받고 필로폰을 구해주는 사람이 ‘대만사람’이라고 이야기하였던 것으로 기억한다고 진술하였고(증인신문조서 제10쪽), ③ 피고인 또한 “E는 F를 30년간 알고 지내는 친한 동생이라고 하면서 F가 부탁을 하여 F 일을 도와주는 것이지, 돈 한푼 받는 것도 없다고 하면서 자신은 권한이 없고, F가 시키는대로 할 뿐이다고 얘기하면서”라고 진술하였는바(피고인에 대한 검찰 제2회 피의자신문조서, 증거기록 제659쪽), 피고인은 늦어도 판시 제1범행 이후에는 F의 존재와 F가 대만에 거주하는 대만국적의 사람이라는 점을 잘 알고 있었다 할 것이다."
304614,판례내용,83,3)판시 제2범행 이후의 정황
304614,판례내용,84,"① E는 필로폰 거래에 실패한 이후 피고인에게 “F가 한국에서 잡혔으니 아마 대만쪽에서 사람들이 올 것 같으니 내가 가지고 있는 필로폰 1킬로그램을 그 사람들에게 줘야겠다”고 이야기하였다고 진술하였고(E에 대한 검찰 제3회 피의자신문조서, 증거기록 제698쪽), ② 피고인도 그 당시 E로부터 “대만 마피아들과 F 가족들이 한국에 올 것인데, 그 사람들이 그것을 찾아갈거다, 나도 내가 들고 있는 1킬로그램을 대만 사람들에게 줄란다는 취지”의 이야기를 들었다고 진술하였는바(피고인에 대한 검찰 제2회 피의자신문조서, 증거기록 제제662쪽), 위 대화내용으로 미루어 피고인은 판시 제2범행 이전에 이미 E가 취급한 필로폰이 F가 구해준 것이고 이는 대만에서 수입된 것이라는 점을 알고 있었다고 보인다."
304614,판례내용,85,양형의 이유
304614,판례내용,86,[처단형의 범위] 징역 2년 6월 ~ 25년
304614,판례내용,87,[권고형의 범위]
304614,판례내용,88,○ 기본범죄 : 필로폰 수입으로 인한 마약류관리에관한법률위반(향정)죄
304614,판례내용,89,"[유형의 결정] 마약범죄, 수출입·제조 등, 마약, 향정 가.목 및 나.목 등(3유형)"
304614,판례내용,90,[특별양형인자]
304614,판례내용,91,- 감경요소 : 범행가담 또는 범행동기에 특히 참작할 사유가 있는 경우
304614,판례내용,92,[일반양형인자]
304614,판례내용,93,- 가중요소 : 이종 누범
304614,판례내용,94,[권고형의 범위] 징역 2년 6월 ~ 5년(감경 영역)
304614,판례내용,95,○ 경합범죄 : 필로폰 매매 알선으로 인한 마약류관리에관한법률위반(향정)죄
304614,판례내용,96,"[유형의 결정] 마약범죄, 매매·알선 등, 대마, 향정 나.목 및 다.목 등(2유형)"
304614,판례내용,97,[특별양형인자]
304614,판례내용,98,- 감경요소 : 범행가담 또는 범행동기에 특히 참작할 사유가 있는 경우
304614,판례내용,99,[일반양형인자]
304614,판례내용,100,- 가중요소 : 이종 누범
304614,판례내용,101,[권고형의 범위] 징역 8월 ~ 1년 6월(감경 영역)
304614,판례내용,102,○ 다수범죄 처리기준에 따라 수정된 권고형의 범위 : 징역 2년 6월 이상
304614,판례내용,103,"양형기준이 적용되는 다수 범죄 처리기준에 따라 수정된 권고형의 범위는 징역 2년 6월(기본범죄의 하한)~ 5년 9월[기본범죄의 상한 5년 + 8월(= 경합범죄의 상한 1년 6월 × 1/2)]이나, 위 범죄들과 양형기준이 적용되지 않는 공갈죄가 형법 제37조 전단 경합범 관계에 있으므로, 양형기준이 권고하는 형량범위 및 법률상 처단형의 하한에 따른다."
304614,판례내용,104,[선고형의 결정] 징역 2년 6월
304614,판례내용,105,"마약범죄는 사회에 미치는 해악이 매우 크고 특히 향정신의약품의 수입행위는 불특정 다수인의 투약 및 매매로 이어져 공중의 건강이나 사회의 안전까지 위협할 위험성이 매우 높은 점, 거래에 제공된 필로폰의 양이 약 4kg에 이르는 대량이고, 그 중 판시 제1항의 약 2kg은 C, D을 통해 시중에 유통·소비되었을 것으로 보이는 점, 판시 공갈죄의 피해자에게 용서를 구하지 아니하였고, 오히려 수사기관의 조사 이후에도 피해자에게 위해를 가할 듯한 태도를 보인 점 등에 비추어 이에 상응하는 엄중한 처벌이 필요하다."
304614,판례내용,106,"다만, 피고인이 수사기관에 판시 제1의 마약거래사실에 대한 제보를 시도하였고, 그 제보가 성공하였다면 피고인이 이 사건 각 범행에 나아가지 아니하였을 것으로 보이는 점, 피고인이 이 사건 각 범행으로 인하여 취득한 이익이 그 거래량에 비하여 크다고 보이지는 않는 점, 피고인의 판시 제2의 범행에 대한 가담 정도가 다른 공범들에 비하여 상대적으로 중하지 아니한 점, 피고인은 채권회수의 수단으로 판시 제3의 범행에 나아가게 되었고, 채권을 변제받은 후 피해자에게 승용차를 반환한 점 등을 유리한 정상으로 하고, 그 밖에 피고인의 연령, 성행, 가족관계 등 이 사건 변론에서 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
304614,판례내용,107,재판장 판사 박○ _________________________
304614,판례내용,108,판사 이○ _________________________
304614,판례내용,109,판사 조○ _________________________
