판례일련번호,구분,문장번호,내용
325190,판례내용,1,대구지방법원 서부지원
325190,판례내용,2,판 결
325190,판례내용,3,"사 건2023고단2370, 2372(병합)사기, 업무상횡령, 조세범처벌법위반"
325190,판례내용,4,피고인 A
325190,판례내용,5,"검사 최○(기소), 박○(공판)"
325190,판례내용,6,변호인 변호사 조○(국선)
325190,판례내용,7,판결선고 2024.5.2.
325190,판례내용,8,주문
325190,판례내용,9,피고인을 징역 2년에 처한다.
325190,판례내용,10,이유
325190,판례내용,11,범죄사실
325190,판례내용,12,『2023고단2370』
325190,판례내용,13,피고인은 알루미늄 스크랩을 이용하여 인고트 제품을 생산 및 판매하는 주식회사 B 및 주식회사 C의 사내이사로서 그 대표인 D과 공동으로 위 주식회사를 운영하는 사람이다.
325190,판례내용,14,피고인은 2022.6.20.
325190,판례내용,15,불상의 장소에서 피해회사 주식회사 E의 대표 F에게 전화하여 ‘알루미늄 제품을 납품해주면 10일 후에 결제해주겠다.’는 취지로 거짓말하였다.
325190,판례내용,16,"그러나 사실 당시 주식회사 B 및 주식회사 C의 외상매입금 채무액은 약 14억 원에 달하였고, 2022.초순경부터 코로나 바이러스의 유행으로 완제품 가격이 하락하는 등으로 인하여 사업이 원활히 진행되지 아니하였으므로 피해회사로부터 알루미늄을 납품받더라도 약속대로 피해회사에 대금을 지급할 의사나 능력이 없었다."
325190,판례내용,17,결국 피고인은 위와 같이 피해회사를 기망하여 이에 속은 피해회사로부터 2022.6.24.
325190,판례내용,18,"6,500만원 상당의 압축B샤시를 납품받은 것을 비롯하여 그때부터 2022.9.5.까지 별지 범죄일람표 기재와 같이 총 16회에 걸쳐 위와 같은 방법으로 3개의 피해회사들로부터 합계 770,159,700원 상당의 알루미늄 제품을 납품받아 이를 편취하였다."
325190,판례내용,19,『2023고단2372』
325190,판례내용,20,1.업무상횡령
