판례일련번호,구분,문장번호,내용
335475,판례내용,1,광주지방법원
335475,판례내용,2,제 1 형사부
335475,판례내용,3,판결
335475,판례내용,4,사건
335475,판례내용,5,2022노2496 도로교통법위반(무면허운전)
335475,판례내용,6,피고인
335475,판례내용,7,A
335475,판례내용,8,항소인
335475,판례내용,9,검사
335475,판례내용,10,"검사 이○(기소), 허○(공판)"
335475,판례내용,11,변호인
335475,판례내용,12,법무법인 법승
335475,판례내용,13,"담당변호사 송○, 심○"
335475,판례내용,14,원심판결
335475,판례내용,15,광주지방법원 2022.10.20.
335475,판례내용,16,선고 2022고단2731 판결
335475,판례내용,17,판결선고
335475,판례내용,18,2023.10.12.
335475,판례내용,19,주문
335475,판례내용,20,검사의 항소를 기각한다.
335475,판례내용,21,이유
335475,판례내용,22,1.항소이유의 요지
335475,판례내용,23,원심의 형(벌금 250만 원)은 너무 가벼워서 부당하다.
335475,판례내용,24,2.판단
335475,판례내용,25,"가.피고인이 이 사건 범행을 인정하며 반성하고 있는 점, 피고인이 운전면허가 취소된 이후 이 사건 이전까지는 주로 대중교통을 이용해 온 것으로 보이는 점, 이 사건 차량을 처분한 점, 피고인이 무면허운전으로 처벌받은 전력은 없는 점 등은 피고인에게 유리한 정상이다."
335475,판례내용,26,"나.반면 이 사건 범행은 피고인이 약 7.1km 구간에서 자동차운전면허 없이 승용차를 운전한 것으로 그 죄질이 좋지 않은 점, 피고인이 2021.11.5."
335475,판례내용,27,도로교통법위반(음주운전)죄로 징역 1년 6월에 집행유예 3년을 선고받고 그 집행유예기간 중임에도 이 사건 범행을 저지른 점 등은 피고인에게 불리한 정상이다.
335475,판례내용,28,"다.그 밖에 피고인의 나이, 성행, 가족관계, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심이 피고인에게 선고한 형이 너무 가벼워서 부당하다고 보이지 않는다."
335475,판례내용,29,따라서 검사의 양형부당 주장은 이유 없다.
335475,판례내용,30,3.결론
335475,판례내용,31,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
335475,판례내용,32,재판장 판사 김○ _________________________
335475,판례내용,33,판사 노○ _________________________
335475,판례내용,34,판사 나○ 병가로 인한 서명날인 불능.
335475,판례내용,35,재판장 _________________________
