판례일련번호,구분,문장번호,내용
326389,판례내용,1,대전지방법원
326389,판례내용,2,판결
326389,판례내용,3,"사건 2023고정1461 업무방해, 재물은닉"
326389,판례내용,4,피고인 A
326389,판례내용,5,"검사 손○(기소), 이○(공판)"
326389,판례내용,6,변호인 변호사 이○(국선)
326389,판례내용,7,판결선고 2024.7.18.
326389,판례내용,8,주문
326389,판례내용,9,피고인을 벌금 50만 원에 처한다.
326389,판례내용,10,피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326389,판례내용,11,벌금에 상당한 금액의 가납을 명한다.
326389,판례내용,12,이유
326389,판례내용,13,범죄사실
326389,판례내용,14,피고인은 2023.7.26.
326389,판례내용,15,20:23경 대전 동구 B아파트 C호 우편함에 아파트 관리소장인 피해자 D가 ‘입주자대표회의와 관리주체는 장기수선계획을 3년마다 검토하고 필요할 경우 이를 국토교통부령으로 정하는 바에 따라 조정하여야 하며 주요 시설(신설 및 공사 종별)에 대하여 관리 여건상 필요할 경우 전체 입주자의 서면 동의를 구하며 전체 입주자 과반수의 서면 동의를 받은 경우에는 장기수선계획을 조정할 수 있다.’는 내용의 장기수선계획의 조정 동의서 우편물을 투입한 바 이를 모두 수거하여 재물을 은닉함과 동시에 위력으로 피해자의 우편물 배포 업무를 방해하였다.
326389,판례내용,16,증거의 요지
326389,판례내용,17,1.피고인의 법정진술(우편함에서 동의서 4~5장을 수거한 사실이 있다는 취지의 진술)
326389,판례내용,18,2.피고인에 대한 경찰 피의자신문조서
326389,판례내용,19,3.D에 대한 경찰 진술조서
326389,판례내용,20,4.고소장
326389,판례내용,21,5.피해자 제출자료-민원 접수 및 처리 일자 등
326389,판례내용,22,"6.수사보고서(CCTV영상), 캡처사진"
326389,판례내용,23,"7.수사보고서(피해자 추가 제출자료), 피해자가 제출한 5~6월 정기 입주자대표회의 결과 공고문, 공동주택 관리규약서, 공동주택 회계처리기준서, 공동주택관리법 시행령"
326389,판례내용,24,8.피의자가 제출한 장기수선계획의 조정 동의서 사본
326389,판례내용,25,법령의 적용
326389,판례내용,26,"1.범죄사실에 대한 해당법조 형법 제314조 제1항(업무방해), 형법 제366조(재물은닉)"
326389,판례내용,27,"2.상상적 경합 형법 제40조, 제50조"
326389,판례내용,28,"3.노역장유치 형법 제70조 제1항, 제69조 제2항"
326389,판례내용,29,4.가납명령 형사소송법 제334조 제1항
326389,판례내용,30,피고인과 변호인의 주장에 대한 판단
326389,판례내용,31,1.피고인과 변호인의 주장
326389,판례내용,32,"가.장기수선계획은 공동주택관리법 제29조 제2항에 따라 입주민의 서면동의 없이 3년마다 입주자대표회의와 관리주체가 조정하고(정기조정), 필요한 경우 공동주택관리법 제29조 제2항에 따라 필요한 경우 입주민의 서면동의를 얻어 조정한다(수시조정)."
326389,판례내용,33,"이 사건 장기수선계획의 조정은 정기조정에 해당하므로, 입주민의 서면동의가 필요하지 않다."
326389,판례내용,34,"그런데 관리소장은 수시조정인 것처럼 입주자들을 기만하여 입주자 과반수의 동의를 얻어 장기수선계획을 조정하고, 이에 따라 장기수선충당금을 인상하려 하였다."
326389,판례내용,35,"이는 입주자대표회의의 의결권을 침해하고, 입주민들의 권익을 해하는 것이므로, 피고인은 관리사무소의 부당하고 불법적인 절차에 항의하기 위해 증거로 사용할 목적으로 동의서를 수거한 것에 불과하다."
326389,판례내용,36,"피고인의 동의서 수거는 업무방해의 고의가 없고, 사회윤리나 사회통념에 비추어 용인될 수 있는 정당행위로서 위법성이 없다."
326389,판례내용,37,2.판단
326389,판례내용,38,가.인정사실
326389,판례내용,39,이 법원이 적법하게 채택하여 조사한 증거로 다음 사실을 인정할 수 있다.
326389,판례내용,40,1)B아파트 입주자대표회의 회의 내용
326389,판례내용,41,가)2023.5.16.
326389,판례내용,42,‘장기수선계획서 검토 조정에 따른 입주자 동의건’에 관하여 6월 대표회의에서 논의하기로 전원 의결하였다.
326389,판례내용,43,나)2023.6.21.
326389,판례내용,44,"‘장기수선계획서 검토 조정에 따른 입주자 동의 재논의건’에 관하여 ‘공동주택관리법 제29조에 의거하여 검토하였으며, 검토한 결과 조정을 하여야 하므로, 관리사무소 직원들이 세대방문하여 입주자(소유자)과반수 이상 동의를 받아서(과반수 이상 찬성시)장기수선계획서 조정하기로 의결하였다(이하 ’2023.6.21.자 의결‘이라 한다)."
326389,판례내용,45,2)입주자대표회의 회의 이후 공고와 입주자의 동의 여부 확인 등
326389,판례내용,46,가)관리소장 D는 2023.6.26.
326389,판례내용,47,’장기수선계획 검토 조정에 따른 입주자(소유자)동의 안내‘라는 내용의 안내문을 게시하였다.
326389,판례내용,48,"그 내용은 법적근거(공동주택관리법 제29조), 조정사유(CCTV 보수교체 관련 지자체 지원금 선정으로 2023년 공사 실시, 수선항목, 수선주기, 수선금액 등을 시설물의 가변성 등을 고려하여 재조정 필요), 동의기간(2023.7.1."
326389,판례내용,49,"~ 31일), 동의방법[관리소 직원 호별 방문(개별동의서 서명)], 장기수선계획 검토 조정 내용(2022년 – 2026년) 등이다."
326389,판례내용,50,"나)관리소장 D는 2023.7.경 관리사무소직원을 통해 아파트 세대를 방문하여 장기수선계획 조정 동의서를 받았으나, 동의서를 받지 못한 세대의 경우에는 동의서를 우편함에 투입하는 방식으로 배부하면서 동의서 하단에 ’작성하셔서 우편함에 넣어 주시면 찾아가겠습니다‘라고 기재하였다."
326389,판례내용,51,3)피고인의 동의서 수거
326389,판례내용,52,피고인은 2023.7.26.
326389,판례내용,53,20:23경 B아파트 C호 우편함에서 장기수선계획의 조정 동의서 우편물을 수거하였다.
326389,판례내용,54,나.동의서 배포와 수거가 업무방해죄에 의해 보호되는 업무인지(적극)
326389,판례내용,55,"형법상 업무방해죄의 보호대상이 되는 ‘업무’란 직업 또는 계속적으로 종사하는 사무나 사업으로서 타인의 위법한 행위에 의한 침해로부터 보호할 가치가 있으면 되고,"
326389,판례내용,56,"1)회의록에는 ‘전원 의결’로 기재되어 있으나, 피고인은 의결에 반대하였으므로 ‘전원 의결’이 아니라 ‘과반수 의결’이라고 주장한다."
326389,판례내용,57,"피고인의 주장과 같이 ‘과반수 의결’이라 하더라도, 입주자대표회의의 의결 자체는 유효하므로, 판단의 결과가 달라지지는 아니한다."
326389,판례내용,58,반드시 업무가 적법하거나 유효할 필요는 없다.
326389,판례내용,59,"법률상 보호할 가치가 있는 업무인지 여부는 사무가 사실상 평온하게 이루어져 사회적 활동의 기반이 되고 있느냐에 따라 결정되고,"
326389,판례내용,60,업무의 개시나 수행과정에 실체상 또는 절차상의 하자가 있다 하더라도 그 정도가 사회생활상 도저히 용인할 수 없는 정도로 반사회성을 띠는 데까지 이르거나 법적 보호라는 측면에서 그와 동등한 평가를 받을 수밖에 없는 경우에 이르지 아니한 이상 업무방해죄의 보호대상이 된다(대법원 2015.4.23.
326389,판례내용,61,선고 2013도9828 판결 참조).
326389,판례내용,62,"이 법원이 적법하게 채택하여 조사한 증거로 인정할 수 있는 다음 사정을 종합하면, 관리사무소장인 D의 동의서 배포와 수거는 입주자대표회의의 의결에 따라 이뤄진 관리주체의 적법한 업무로서 업무방해죄에서 보호되는 업무에 해당한다고 인정할 수 있다."
326389,판례내용,63,"① 장기수선계획은 공동주택관리법 제29조 제2항에 따라 입주민의 서면동의 없이 3년마다 입주자대표회의와 관리주체가 검토하여 조정하고(정기조정), 필요한 경우 공동주택관리법 제29조 제2항에 따라 필요한 경우 입주민의 서면동의를 얻어 조정한다(수시조정)."
326389,판례내용,64,"이처럼 입주자대표회의가 매 3년마다 입주민의 서면동의 없이 장기수선계획을 검토하여 조정할 수 있는 권한이 있으나,"
326389,판례내용,65,입주자들의 대의기구인 입주자대표회의가 장기수선계획의 정기 조정과 관련하여 입주민들의 동의를 받는 것을 금지하는 것은 아니다.
326389,판례내용,66,"② B아파트 입주자대표회의가 2023.6.21.자 의결에서 장기수선계획의 정기조정과 관련하여 입주민들의 동의를 받아 장기수선계획을 조정하기로 결의하였다 하였다 하더라도,"
326389,판례내용,67,"이러한 입주자대표회의의 결의는 유효하다(앞서 본 것처럼 2023.6.21.자 결의서에 ‘전의 의결’이라고 기재되어 있으나, 피고인이 결의에 찬성하지 않았다 하더라도,"
