판례일련번호,구분,문장번호,내용
312684,판례내용,1,대구지방법원
312684,판례내용,2,제 2-3 형사부
312684,판례내용,3,판결
312684,판례내용,4,사건
312684,판례내용,5,2023노600 도로교통법위반(음주운전)
312684,판례내용,6,피고인
312684,판례내용,7,A
312684,판례내용,8,항소인
312684,판례내용,9,검사
312684,판례내용,10,"검사 석○(기소), 최○(공판)"
312684,판례내용,11,원심판결
312684,판례내용,12,대구지방법원 서부지원 2023.1.31.
312684,판례내용,13,선고 2022고단1571 판결
312684,판례내용,14,판결선고
312684,판례내용,15,2023.8.11.
312684,판례내용,16,주문
312684,판례내용,17,원심판결을 파기한다.
312684,판례내용,18,"피고인을 벌금 8,000,000원에 처한다."
312684,판례내용,19,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312684,판례내용,20,위 벌금에 상당한 금액의 가납을 명한다.
312684,판례내용,21,이유
312684,판례내용,22,1.항소이유의 요지
312684,판례내용,23,원심이 선고한 형(벌금 500만 원)은 너무 가벼워서 부당하다.
312684,판례내용,24,2.판단
312684,판례내용,25,"피고인이 범행을 자백하면서 자신의 잘못을 뉘우치는 태도를 보이는 점, 조현 정동장애와 알코올 의존 증후군 질환을 앓고 있고 현재 알코올중독 치료중에 있는 점 등은 인정된다."
312684,판례내용,26,"그러나 피고인은 폭력범죄 등으로 십수 회에 걸쳐 벌금형, 징역형의 집행유예, 실형 처벌받은 전력이 있고 그중 음주운전으로 벌금형 2회 처벌받은 전력이 있을 뿐만 아니라, 특수상해죄 등으로 말미암은 누범 기간에 이 사건 범행을 저지른 점, 혈중알코올농도가 0.138%로 그 수치가 매우 높은 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하면, 원심이 선고한 형은 너무 가벼워서 부당하다고 인정된다."
312684,판례내용,27,3.결론
312684,판례내용,28,"따라서 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
312684,판례내용,29,【다시 쓰는 판결 이유】
312684,판례내용,30,범죄사실 및 증거의 요지
312684,판례내용,31,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
312684,판례내용,32,법령의 적용
312684,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
312684,판례내용,34,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(벌금형 선택)"
312684,판례내용,35,2.노역장유치
312684,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
312684,판례내용,37,3.가납명령
312684,판례내용,38,형사소송법 제334조 제1항
312684,판례내용,39,재판장 판사 이○ _________________________
312684,판례내용,40,판사 이○ _________________________
312684,판례내용,41,판사 손○ _________________________
