판례일련번호,구분,문장번호,내용
320991,판례내용,1,창원지방법원 통영지원
320991,판례내용,2,판 결
320991,판례내용,3,사 건
320991,판례내용,4,2023고단436 게임산업진흥에관한법률위반
320991,판례내용,5,피 고 인
320991,판례내용,6,1.A
320991,판례내용,7,2.B
320991,판례내용,8,검 사
320991,판례내용,9,"박○(기소), 정○(공판)"
320991,판례내용,10,판 결 선 고
320991,판례내용,11,2023.9.19.
320991,판례내용,12,주 문
320991,판례내용,13,"피고인 A을 징역 8월에, 피고인 B을 징역 2월에 각 처한다."
320991,판례내용,14,"다만, 이 판결 확정일부터, 피고인 A에 대하여는 2년간, 피고인 B에 대하여는 1년간 위 형의 집행을 유예한다."
320991,판례내용,15,"피고인 A에게 120시간의 사회봉사를, 피고인 B에게 80시간의 사회봉사를 각 명한다."
320991,판례내용,16,피고인 A로부터 압수된 증 제1 내지 17호를 몰수한다.
320991,판례내용,17,"피고인 A로부터 9,298,000원을, 피고인 B로부터 4,600,000원을 각 추징한다."
320991,판례내용,18,피고인들에게 위 추징금에 상당한 금액의 가납을 명한다.
320991,판례내용,19,이 유
320991,판례내용,20,범 죄 사 실
320991,판례내용,21,【범죄전력】
320991,판례내용,22,피고인 B은 2021.12.2.
320991,판례내용,23,창원지방법원 통영지원에서 사행행위등 규제 및 처벌 특례 법 위반죄로 징역 6월에 집행유예 1년을 선고받고 2021.12.10.
320991,판례내용,24,그 판결이 확정되었다.
320991,판례내용,25,【범죄사실】
320991,판례내용,26,누구든지 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전 또는 환전을 알선하거나 재매입을 업으로 하는 행위를 하여서는 안 된다.
320991,판례내용,27,"그럼에도 불구하고 피고인들은 2021.6.18.부터 2021.8.13.까지 통영시 C에 있는 피고인 A이 운영하는 ‘D’에서, ‘은하전함’ 게임기 45대, ‘강시포커’ 게임기 45대 등 합계 90대의 게임기를 설치하여 위 게임장을 방문한 불특정 다수의 손님들로 하여금 위와 같이 설치한 게임기에 현금을 투입하여 게임을 하도록 하고, 손님이 게임에서 습득한 점수에 대하여 환전을 요구할 경우 해당 점수에서 10%를 제외하고 현금으로 환전해 주었다."
320991,판례내용,28,이로써 피고인들은 공모하여 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전하는 행위를 업으로 하였다.
320991,판례내용,29,증거의 요지
320991,판례내용,30,1.피고인들의 법정진술
320991,판례내용,31,2.압수된 증 제1 내지 17호의 현존
320991,판례내용,32,"3.판시 전과 : 범죄경력등조회결과서(B), 수사보고(피의자 동종사건 판결문 확인 보고)"
320991,판례내용,33,법령의 적용
320991,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
320991,판례내용,35,"피고인들: 게임산업진흥에 관한 법률(이하 ‘게임산업법’이라 한다)제44조 제1항 제2호, 제32조 제1항 제7호, 형법 제30조(게임물 이용 환전업의 점, 징역형 선택)"
320991,판례내용,36,2.경합범의 처리
320991,판례내용,37,"피고인 B: 형법 제37조 후단, 제39조 제1항"
320991,판례내용,38,3.집행유예
320991,판례내용,39,피고인들: 형법 제62조 제1항
320991,판례내용,40,4.사회봉사명령
320991,판례내용,41,피고인들: 형법 제62조의2
320991,판례내용,42,5.몰수 및 추징
320991,판례내용,43,피고인들: 게임산업법 제44조 제2항
320991,판례내용,44,6.가납명령
320991,판례내용,45,피고인들: 형사소송법 제334조 제1항
320991,판례내용,46,양형의 이유
320991,판례내용,47,1.피고인 A
320991,판례내용,48,가.법률상 처단형의 범위: 징역 1개월∼5년
320991,판례내용,49,나.양형기준에 따른 권고형의 범위
320991,판례내용,50,[유형의 결정] 사행성·게임물범죄 > 03.불법게임물 이용제공 등 > [제2유형] 환전·환전알선·재매입 영업
320991,판례내용,51,[특별양형인자] 없음
320991,판례내용,52,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
320991,판례내용,53,"다.선고형의 결정: 징역 8월, 집행유예 2년"
320991,판례내용,54,"이 사건 범행의 규모, 기간과 가담정도, 이전의 동종범행으로 인한 형사처벌 전력 등을 비롯한 제반사정을 고려하여 주문과 같이 형을 정한다."
320991,판례내용,55,2.피고인 B
320991,판례내용,56,가.법률상 처단형의 범위: 징역 1개월∼2년6개월(후단 경합범 감경)
320991,판례내용,57,나.양형기준에 따른 권고형의 범위
320991,판례내용,58,[유형의 결정] 사행성·게임물범죄 > 03.불법게임물 이용제공 등 > [제2유형] 환전·환전알선·재매입 영업
320991,판례내용,59,[특별양형인자] 감경요소: 단순 가담
320991,판례내용,60,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월∼10개월"
320991,판례내용,61,"다.선고형의 결정: 징역 2월, 집행유예 1년"
320991,판례내용,62,"이 사건 범행 규모, 기간과 가담정도, 이전의 동종범행으로 인한 형사처벌 전력, 특히 피고인이 이미 판결이 확정된 판시 죄와 동시에 판결을 받았을 경우와의 형평 등을 비롯한 제반사정을 고려하여 위 양형기준에도 불구하고 주문과 같이 형을 정한다."
320991,판례내용,63,판사 민○ _________________________
