판례일련번호,구분,문장번호,내용
94982,판시사항,1,착각에 의한 상소포기를 이유로 재상소
94982,판결요지,2,상소포기가 착각이라고 하더라도
94982,판결요지,3,형사소송법 제354조에 의하여 다시 상소할 수 없다.
94982,참조조문,4,형사소송법 제354조
94982,판례내용,5,【재항고인】   피고인
94982,판례내용,6,【변 호 인】   변호사 김○
94982,판례내용,7,【원 결 정】
94982,판례내용,8,대구고등법원 1980.3.28 자 79노1055 결정
94982,판례내용,9,【주    문】
94982,판례내용,10,즉시항고를 기각한다.
94982,판례내용,11,【이    유】  피고인의 변호인 변호사 김○의 항고이유를 판단한다.
94982,판례내용,12,"원결정에 의하면 피고인과 그 변호인 변호사 김○은 1980.3.24상고하였으나 피고인은 같은 달20 상소권을 포기하였으니, 위 상고는 상소권 소멸후에 상고한 것이 분명하므로"
94982,판례내용,13,"형사소송법 376조 1항에 의하여 상고를 기각하였는 바, 기록에 의하면 피고인은 1980.3.20 상소권포기서를 제출한 후에 같은 달 24 변호인과 연명으로 상고장을 제출하였는 바, 논지와 같이 위 상소포기가 착각이라고 하더라도"
94982,판례내용,14,같은 법 354조에 의하여 다시 상소할 수 없으며 논지가 지적하는
94982,판례내용,15,같은 법 350조는 상소 포기에 대한 법정 대리인의 동의를 규정한 것이지 논지와 같이 변호인의 동의를 요하는 것이 아님이 명백하므로 소론은 모두 이유없어 관여법관의 일치된 의견으로 주문과 같이 결정한다.
94982,판례내용,16,대법관 정○(재판장)한○ 김○ 라○
