판례일련번호,구분,문장번호,내용
314138,판례내용,1,수원지방법원 여주지원
314138,판례내용,2,판 결
314138,판례내용,3,사 건
314138,판례내용,4,2023고단336 도로교통법위반(음주운전)
314138,판례내용,5,피 고 인
314138,판례내용,6,A
314138,판례내용,7,검 사
314138,판례내용,8,"임○(기소), 김○(공판)"
314138,판례내용,9,판 결 선 고
314138,판례내용,10,2023.9.21.
314138,판례내용,11,주 문
314138,판례내용,12,피고인을 징역 1년에 처한다.
314138,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314138,판례내용,14,피고인에게 보호관찰을 받을 것과 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314138,판례내용,15,이 유
314138,판례내용,16,범 죄 사 실
314138,판례내용,17,피고인은 2023.3.16.
314138,판례내용,18,17:10경 경기 양평군 B건물 앞에서부터 같은 군 C 앞 도로에 이르기까지 약 30m의 구간에서 혈중알코올농도 0.105%의 술에 취한 상태로 (차량번호 1 생략)포터Ⅱ 화물차를 운전하였다.
314138,판례내용,19,증거의 요지
314138,판례내용,20,1.피고인의 법정진술
314138,판례내용,21,"2.음주운전 단속결과 통보, 주취운전자 정황진술보고서"
314138,판례내용,22,법령의 적용
314138,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
314138,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
314138,판례내용,25,2.집행유예
314138,판례내용,26,형법 제62조 제1항
314138,판례내용,27,"3.보호관찰, 사회봉사명령 및 수강명령"
314138,판례내용,28,형법 제62조의2
314138,판례내용,29,양형의 이유
314138,판례내용,30,"피고인에게 음주운전으로 처벌받은 전력이 4회 있고, 2019년경에는 집행유예의 선처를 받았음에도 불구하고 또다시 이 사건 범행을 저지른 점, 이 사건 음주운전으로 인해 교통사고를 발생시키기까지 한 점, 혈중알코올농도가 높은 점 등 불리한 정상과 피고인이 잘못을 인정하고 반성하고 있는 점, 주행 거리가 짧은 점 등 유리한 정상, 그 밖에 피고인의 연령, 성행, 직업 및 환경, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건들을 참작하여 주문과 같이 형을 정한다."
314138,판례내용,31,판사 박○ _________________________
