판례일련번호,구분,문장번호,내용
307906,판례내용,1,울 산 지 방 법 원
307906,판례내용,2,판 결
307906,판례내용,3,사 건
307906,판례내용,4,2020고단3487
307906,판례내용,5,가.특수공무집행방해
307906,판례내용,6,나.폭력행위등처벌에관한법률위반(공동퇴거불응)
307906,판례내용,7,다.공무집행방해
307906,판례내용,8,피 고 인
307906,판례내용,9,"1.가.나.A, 1956년생, 남, 무직"
307906,판례내용,10,주거
307906,판례내용,11,등록기준지
307906,판례내용,12,"2.가.나.B, 1980년생, 남, 기간제 공무원"
307906,판례내용,13,주거
307906,판례내용,14,등록기준지
307906,판례내용,15,"3.가.나.C, 1969년생, 여, 주부"
307906,판례내용,16,주거
307906,판례내용,17,등록기준지
307906,판례내용,18,"4.가.나.D, 1971년생, 여, 공인중개사"
307906,판례내용,19,주거
307906,판례내용,20,등록기준지
307906,판례내용,21,"5.나.E, 1962년생, 남, 소방공사업"
307906,판례내용,22,주거
307906,판례내용,23,등록기준지
307906,판례내용,24,"6.가.나.F, 1950년생, 남, 무직"
307906,판례내용,25,주거
307906,판례내용,26,등록기준지
307906,판례내용,27,"7.다.G, 1947년생, 여, 무직"
307906,판례내용,28,주거
307906,판례내용,29,등록기준지
307906,판례내용,30,검 사
307906,판례내용,31,"이○(기소), 이○(공판)"
307906,판례내용,32,변 호 인
307906,판례내용,33,변호사 윤○(피고인들을 위하여)
307906,판례내용,34,판 결 선 고
307906,판례내용,35,2021.7.6.
307906,판례내용,36,주 문
307906,판례내용,37,[피고인 A]
307906,판례내용,38,피고인을 징역 6월에 처한다.
307906,판례내용,39,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
307906,판례내용,40,"[피고인 B, C, D, F]"
307906,판례내용,41,피고인들을 각 징역 4월에 처한다.
307906,판례내용,42,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
307906,판례내용,43,[피고인 E]
307906,판례내용,44,"피고인을 벌금 2,000,000원에 처한다."
307906,판례내용,45,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307906,판례내용,46,위 벌금에 상당한 금액의 가납을 명한다.
307906,판례내용,47,[피고인 G]
307906,판례내용,48,"피고인을 벌금 1,000,000원에 처한다."
307906,판례내용,49,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307906,판례내용,50,위 벌금에 상당한 금액의 가납을 명한다.
307906,판례내용,51,이 유
307906,판례내용,52,범 죄 사 실
307906,판례내용,53,"피고인 A, 피고인 C, 피고인 D, 피고인 F, 피고인 E은 ‘울산H재개발사업 현금청산자 모임’(이하 ‘현금청산자모임’이라고 함)회원으로 일명 ‘리더’로 불리는 사람들이고, 피고인 B, 피고인 G은 같은 모임 소속 회원이다."
307906,판례내용,54,"1.피고인 A, 피고인 B, 피고인 C, 피고인 D, 피고인 F의 특수공무집행방해1)"
307906,판례내용,55,피고인들은 2020.1.22.
307906,판례내용,56,"13:30경 울산 중구 단장골길1에 있는 울산광역시 중구청(이하 ‘중구청’이라고 함)1층 로비에서 ‘현금청산자모임’ 소속 회원 70여명과 함께 토지보상액 산정 방식에 대하여 자신들의 요구를 관철하기 위해 중구청장의 면담 등을 요구하며 청사 안으로 밀고 들어가려고 하여, 중구청 소속 공무원 I 등 청사방호를 위해 중구청 소속 공무원들이 청사 안 진입을 막고 별관 회의실로 이동하면 민원 접수 처리를 해주겠다고 하였으나, 막무가내로 밀고 청사 안으로 들어가기로 마음먹었다."
