판례일련번호,구분,문장번호,내용
316318,판례내용,1,수원지방법원 안산지원
316318,판례내용,2,판 결
316318,판례내용,3,"사 건 2023고단2987, 3062(병합)도로교통법위반(음주운전)"
316318,판례내용,4,피 고 인 A
316318,판례내용,5,"검 사 정○(기소), 김○, 송○, 이○(공판)"
316318,판례내용,6,변 호 인 변호사 권○(국선)
316318,판례내용,7,판 결 선 고 2024.4.9.
316318,판례내용,8,주 문
316318,판례내용,9,1.피고인을 징역 2년에 처한다.
316318,판례내용,10,"2.다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
316318,판례내용,11,3.피고인에 대하여 보호관찰을 받을 것과 40시간의 준법운전강의 수강 및 120시간의 사회봉사를 명한다.
316318,판례내용,12,이 유
316318,판례내용,13,범 죄 사 실
316318,판례내용,14,『2023고단2987』
316318,판례내용,15,[범죄전력]
316318,판례내용,16,피고인은 2016.6.1.
316318,판례내용,17,"수원지방법원 안산지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고, 2016.7.19."
316318,판례내용,18,"위 약식명령이 확정되었고, 2016.10.10."
316318,판례내용,19,"같은 법원에서 같은 죄 등으로 벌금 500만 원의 약식명령을 발령받고, 2016.10.29."
316318,판례내용,20,위 약식명령이 확정되었다.
316318,판례내용,21,[범죄사실]
316318,판례내용,22,피고인은 2023.9.4.
316318,판례내용,23,23:14경 안산시 상록구 B 소재 C주유소 앞 도로에서부터 같은 구 D 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.234%의 술에 취한 상태로 (차량번호 1 생략)코란도 스포츠 승용차를 운전하였다.
316318,판례내용,24,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
316318,판례내용,25,『2023고단3062』
316318,판례내용,26,[범죄전력]
316318,판례내용,27,피고인은 2016.6.1.
316318,판례내용,28,"수원지방법원 안산지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고, 2016.7.19."
316318,판례내용,29,"위 약식명령이 확정되었고, 2016.10.10."
316318,판례내용,30,"같은 법원에서 같은 죄 등으로 벌금 500만 원의 약식명령을 발령받고, 2016.10.29."
316318,판례내용,31,위 약식명령이 확정되었다.
316318,판례내용,32,[범죄사실]
316318,판례내용,33,피고인은 2023.9.9.
316318,판례내용,34,10:20경 안산시 상록구 사동 이하 불상지에서부터 같은 시 단원구 E 아파트 앞 도로에 이르기까지 약 5km 구간에서 혈중알코올농도 0.117%의 술에 취한 상태로 (차량번호 1 생략)코란도스포츠 승용차를 운전하였다.
316318,판례내용,35,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
316318,판례내용,36,증거의 요지
316318,판례내용,37,『2023고단2987』
316318,판례내용,38,1.피고인의 법정진술
316318,판례내용,39,2.피고인에 대한 경찰 피의자신문조서
316318,판례내용,40,"3.경찰 압수조서, 압수목록"
316318,판례내용,41,"4.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 감정의뢰 회보 및 감정서"
316318,판례내용,42,"5.판시 전과: 범죄경력등조회회보서, 수사보고(동종 전력 확인), 판결문 및 약식명령문 4부"
316318,판례내용,43,『2023고단3062』
316318,판례내용,44,1.피고인의 법정진술
316318,판례내용,45,2.피고인에 대한 경찰 피의자신문조서
316318,판례내용,46,"3.주취운전자정황진술보고서, 수사보고(주취운전자정황보고), 음주운전단속결과통보, 음주운전단속사실결과조회"
316318,판례내용,47,"4.판시 전과: 범죄경력등조회회보서, 수사보고(동종 전력 확인), 판결문 및 약식명령문 4부"
316318,판례내용,48,법령의 적용
316318,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
316318,판례내용,50,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항(2023.9.4.자 음주운전의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(2023.9.9.자 음주운전의 점), 각 징역형 선택"
316318,판례내용,51,2.경합범가중
316318,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 2023.9.4.자 음주운전으로 인한 도로교통법위반(음주운전)죄에 정한 형에 경합범가중]"
316318,판례내용,53,3.집행유예
316318,판례내용,54,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
316318,판례내용,55,"4.보호관찰 및 수강명령, 사회봉사명령"
316318,판례내용,56,형법 제62조의2
316318,판례내용,57,양형의 이유
316318,판례내용,58,1.법률상 처단형의 범위: 2년 이상 9년 이하의 징역형
316318,판례내용,59,2.선고형의 결정
316318,판례내용,60,"○ 불리한 정상: 피고인은 많은 양의 술을 마시고 혈중알코올농도가 매우 높은 상태에서 운전을 하다 음주단속 중이던 경찰관에 의해 단속되었고, 그로부터 불과 5일 만에 재차 음주운전을 하다 적발되었는바, 혈중알코올농도 수치, 동종 범죄 전력 등에 비추어 비난가능성이 높다."
316318,판례내용,61,"○ 유리한 정상: 피고인이 자신의 잘못을 모두 인정하고 재범하지 않을 것을 다짐하는 등 진지하게 반성하는 태도를 보이고 있으며, 건강이 좋지 않은 배우자를 부양하여야 하는 사정이 있다."
316318,판례내용,62,"○ 그 밖에 피고인의 나이, 성행, 환경, 이 사건 각 범행의 경위, 내용, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정하였다."
316318,판례내용,63,판사 차○ _________________________
