판례일련번호,구분,문장번호,내용
318485,판례내용,1,대전지방법원 천안지원
318485,판례내용,2,판 결
318485,판례내용,3,사 건
318485,판례내용,4,"2023고단2453 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
318485,판례내용,5,피 고 인
318485,판례내용,6,A
318485,판례내용,7,검 사
318485,판례내용,8,"문○(기소), 정○(공판)"
318485,판례내용,9,변 호 인
318485,판례내용,10,법무법인 대륜
318485,판례내용,11,담당변호사 임○
318485,판례내용,12,판 결 선 고
318485,판례내용,13,2023.12.21.
318485,판례내용,14,주 문
318485,판례내용,15,피고인을 징역 1년 6월에 처한다.
318485,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
318485,판례내용,17,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
318485,판례내용,18,이 유
318485,판례내용,19,범 죄 사 실
318485,판례내용,20,[범죄전력]
318485,판례내용,21,피고인은 2019.7.10.
318485,판례내용,22,대구지방법원 안동지원에서 도로교통법위반(음주운전)죄로 벌금 300만원의 약식명령을 발령받고 2019.7.23.
318485,판례내용,23,위 약식명령이 확정되었다.
318485,판례내용,24,[범죄사실]
318485,판례내용,25,1.교통사고처리특례법위반(치상)
318485,판례내용,26,피고인은 (차량번호 1 생략)소나타 승용차량의 운전업무에 종사하는 사람이다.
318485,판례내용,27,피고인은 2023.9.17.
318485,판례내용,28,"00:23경 혈중알코올농도 0.138%의 술에 취한 상태로, 아산시 번영로216번길 소재 아산시보건소 부근 교차로 편도 1차로의 도로를 아산시보건소 정문 방면에서 아산 시외버스터미널 방면으로 진행하였다."
318485,판례내용,29,"누구든지 술에 취한 상태로 운전을 하여서는 아니 되며, 해당 장소는 차량이 교행하는 교차로이므로 자동차의 운전업무에 종사하는 사람에게는 차의 조향장치, 제동장치 그 밖의 장치를 정확히 조작하여야 하여 다른 사람에게 위험과 장해를 주는 속도나 방법으로 운전하여서는 아니 되는 업무상 주의의무가 있다."
318485,판례내용,30,"그럼에도 불구하고 피고인은 이를 게을리한 채 그대로 진행한 과실로, 진행방향 우측에서 좌측으로 진행하던 피해자 B(52세) 운전의 (차량번호 2 생략)그랜져 승용차량의 좌측 부분을 피고인이 운전하는 차량의 앞 범퍼 부분으로 들이받았다."
318485,판례내용,31,"결국 피고인은 위와 같은 업무상의 과실로 위 피해자 B로 하여금 약 2주간의 치료를 요하는 요추부 염좌 등의, 피해차량의 동승자인 피해자 C(여, 46세)으로 하여금 약 2주간의 치료를 요하는 경추부 염좌 등의, 같은 피해자 D(51세)으로 하여금 약 2주간의 치료를 요하는 아래다리 부위의 근육힘줄의 손상 등의, 같은 피해자 E(여, 50세)로 하여금 약 2주간의 치료를 요하는 경추부 염좌 등의, 같은 피해자 F(여, 45세)로 하여금 약 2주간의 치료를 요하는 요추부 염좌 등의 상해를 각각 입게 하였다."
318485,판례내용,32,2.도로교통법위반(음주운전)
318485,판례내용,33,"피고인은 위 일시경 혈중알코올농도 0.138%의 술에 취한 상태로, 아산시 번영로 소재 아산시보건소 부근 도로부터 위 사고 장소까지 약 20m의 구간에서 위 소나타 승용차량을 운전하였다."
318485,판례내용,34,이로써 피고인은 도로교통법 제44조 제1항 또는 제2항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주 운전을 하였다.
318485,판례내용,35,증거의 요지
318485,판례내용,36,1.피고인의 법정진술
318485,판례내용,37,2.입건전조사보고서(피해자 B 전화통화)
318485,판례내용,38,"3.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
318485,판례내용,39,4.음주운전 단속결과통보서
318485,판례내용,40,5.교통사고실황조사서
318485,판례내용,41,6.사고사진
318485,판례내용,42,7.112신고사건처리표
318485,판례내용,43,8.각 진단서
318485,판례내용,44,"9.판시 전과 : 범죄경력등조회회보서, 수사보고(동종전력 확인)"
318485,판례내용,45,법령의 적용
318485,판례내용,46,1.범죄사실에 대한 해당법조
318485,판례내용,47,"각 교통사고처리특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상 과실치상의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점)"
318485,판례내용,48,2.상상적 경합
318485,판례내용,49,"형법 제40조, 제50조"
318485,판례내용,50,3.형의 선택
318485,판례내용,51,"교통사고처리특례법위반(치상)죄에 대하여 금고형, 도로교통법위반(음주운전)죄에 대하여 징역형을 각 선택"
318485,판례내용,52,4.경합범가중
318485,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
318485,판례내용,54,5.집행유예
318485,판례내용,55,형법 제62조 제1항
318485,판례내용,56,6.사회봉사명령 및 수강명령
318485,판례내용,57,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
318485,판례내용,58,양형의 이유
318485,판례내용,59,"음주수치, 피해의 정도와 종전 처벌전력 등 참작"
318485,판례내용,60,판사 이○ _________________________
