판례일련번호,구분,문장번호,내용
336006,판례내용,1,대전지방법원
336006,판례내용,2,판결
336006,판례내용,3,사건
336006,판례내용,4,2023고단2167 도로교통법위반(음주운전)
336006,판례내용,5,피고인
336006,판례내용,6,A
336006,판례내용,7,검사
336006,판례내용,8,"김○(기소, 공판)"
336006,판례내용,9,변호인
336006,판례내용,10,법무법인 법승 담당변호사 김○
336006,판례내용,11,판결선고
336006,판례내용,12,2023.10.26.
336006,판례내용,13,주문
336006,판례내용,14,피고인을 징역 6월에 처한다.
336006,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
336006,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
336006,판례내용,17,이유
336006,판례내용,18,범죄사실
336006,판례내용,19,[범죄전력]
336006,판례내용,20,피고인은 2015.3.17.
336006,판례내용,21,대전지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고 그 결정이 2015.3.27.
336006,판례내용,22,위 약식명령이 확정되었다.
336006,판례내용,23,[범죄사실]
336006,판례내용,24,피고인은 2023.04.09.
336006,판례내용,25,02:02경 인천 미추홀구 용현동 소재 상가에서부터 인천 미추홀구 B 빌라 앞 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.188%의 술에 취한 상태로 (차량번호 1 생략)투싼 승용차를 운전하였다.
336006,판례내용,26,증거의 요지
336006,판례내용,27,1.피고인의 법정진술
336006,판례내용,28,"2.주취운전자 정황진술보고서, 음주운전 단속결과통보"
336006,판례내용,29,"3.판시 전과 : 조회결과서, 약식명령 사본 1부, 확정일자 확인 자료 1부"
336006,판례내용,30,법령의 적용
336006,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
336006,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
336006,판례내용,33,2.정상참작감경
336006,판례내용,34,"형법 제53조, 제55조 제1항 제3호(반성, 벌금형을 초과하는 형사처벌전력은 없는 점 등 유리한 정상 참작)"
336006,판례내용,35,3.집행유예
336006,판례내용,36,형법 제62조 제1항
336006,판례내용,37,4.수강명령
336006,판례내용,38,형법 제62조의2
336006,판례내용,39,판사 박○ _________________________
